index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,OTHER,T38,0,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
86,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
123,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
55,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
145,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
149,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
202,T38,T38,1,10,10,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
112,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
239,T38,T38,1,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
200,T38,T38,1,10,10,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
110,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
246,T37,T37,1,1,14,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
152,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
124,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
78,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
221,T38,T38,1,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
250,T38,T38,1,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
196,T38,T38,1,10,10,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
21,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
92,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
171,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
94,OTHER,T38,2,4,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
248,T38,T38,2,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
216,T38,T37,2,2,19,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
185,OTHER,T38,2,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
158,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
245,T38,T38,2,2,19,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
208,T37,T37,2,9,15,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
166,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
146,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
268,T37,T37,3,5,40,2,-1,2,02T37@1,05T37@2,17,3,-1,-1,2
45,OTHER,T38,3,5,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
83,T37,OTHER,3,4,39,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
271,T38,T38,3,2,19,2,-1,2,00T38@0,03T38@1,17,3,-1,-1,1
82,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
242,T38,T38,3,10,10,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
224,T38,T38,3,10,29,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
127,T37,OTHER,3,5,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
140,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
16,T37,OTHER,3,5,39,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
183,OTHER,T38,3,9,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
288,T38,T38,3,10,10,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
274,T38,T38,3,2,19,2,-1,2,00T38@0,03T38@1,17,3,-1,-1,1
230,T38,T38,3,10,29,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
13,T37,OTHER,3,2,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
106,T37,OTHER,3,2,39,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
31,T37,OTHER,3,2,39,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
4,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
2,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
153,OTHER,T38,4,5,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
295,T38,T37,4,2,29,-1,-1,2,03T38@1,05T37@2,17,-1,-1,-1,2
60,T37,OTHER,4,1,39,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
257,T38,T38,4,10,10,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
301,T38,T38,4,2,19,3,-1,3,00T38@0,03T38@1,17,4,-1,-1,1
258,T38,T38,4,2,20,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
3,T37,OTHER,4,2,39,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
130,T37,OTHER,4,2,39,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
116,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
17,T37,OTHER,4,5,39,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
22,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
223,T38,T37,4,10,28,-1,-1,1,01T38@0,02T37@1,17,-1,-1,-1,1
203,T38,T38,4,10,29,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
44,T37,OTHER,4,5,39,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
238,T38,T37,4,10,28,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
136,T37,OTHER,4,5,39,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
32,OTHER,T38,4,5,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
212,T38,T38,4,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
319,T38,T38,4,2,19,3,-1,3,01T38@0,03T38@1,17,4,-1,-1,1
148,T37,OTHER,5,7,39,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
117,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
131,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
227,T38,T38,5,2,20,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
244,T38,T38,5,10,29,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
97,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
293,T38,T38,5,10,10,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
283,T38,T38,5,2,20,2,-1,2,01T38@0,03T38@1,17,5,-1,-1,1
174,OTHER,T38,5,5,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
