index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,53,0,0,0,9.999999999999998,14,10.0,19.006814021600935,16,18.75,33.890717454223626,7,40.0,39.00000000000001,20,39.0,0.6333333333333333,162411,0.0,0.0,19,0,0,18,0,0.0,19,37,55,450.0,84.0,25,28,55,1500,1.1828988697379827,16.447635343298312
13,55,0,0,0,10.0,14,10.0,18.931056588112632,12,18.33333333333333,33.910713932008164,12,34.0,39.0,20,39.0,0.5666666666666668,162290,0.0,0.0,20,0,0,21,0,0.0,15,36,52,450.0,90.0,25,30,52,1548,1.656751669943333,18.10438701324165
14,52,0,0,0,10.0,14,10.0,18.956425834902326,10,19.2,32.71492378100277,12,26.83333333333333,39.00000000000001,20,39.0,0.6666666666666666,162209,0.0,0.0,17,0,0,24,0,0.0,12,36,50,450.0,81.0,25,27,50,1434,1.2388757243752482,19.343262737616893
15,50,0,0,0,10.0,8,10.0,19.017818031151076,8,19.75,33.10966811431824,7,36.714285714285715,39.00000000000001,20,39.0,0.4166666666666667,162454,0.0,0.0,16,0,0,23,0,0.0,13,36,50,432.0,78.0,24,26,50,1275,1.1414377354085443,20.48470047302544
16,50,0,0,0,10.000000000000002,20,10.0,19.072888150675197,12,19.5,33.10966811431824,0,,39.00000000000001,20,39.0,0.4833333333333333,162450,0.0,0.0,18,0,0,24,0,0.0,12,36,47,450.0,75.0,25,25,47,1214,1.0921086929738522,21.576809165999293
17,47,0,0,0,10.000000000000002,20,10.0,19.06720278315557,8,19.0,33.610210866301045,5,40.0,39.00000000000001,20,39.0,0.5833333333333334,161882,0.0,0.0,17,0,0,10,0,0.0,26,36,51,450.0,66.0,25,22,51,1332,1.2770621459931135,22.85387131199241
18,51,0,0,0,10.0,20,10.0,18.9837111036467,18,18.555555555555557,33.610210866301045,0,,39.00000000000001,0,,0.5499999999999999,161682,0.0,0.0,15,0,0,11,0,0.0,26,37,52,471.0,72.0,27,24,52,534,1.3582787718623877,24.212150083854795
19,52,0,0,0,10.0,20,10.0,18.883888108510106,18,18.33333333333333,34.258960461836075,7,40.0,39.00000000000001,0,,0.6666666666666666,161386,0.0,0.0,16,0,0,28,0,0.0,10,38,54,468.0,78.0,26,26,54,810,1.2776552867144346,25.48980537056923
20,54,0,0,0,10.0,20,10.0,18.872204094708827,6,18.666666666666668,33.84964383984766,4,27.5,39.00000000000001,0,,0.5666666666666667,161186,0.0,0.0,11,0,0,25,0,0.0,13,38,46,468.0,84.0,26,28,46,422,1.665579129010439,27.15538449957967
21,46,0,0,0,10.0,20,10.0,18.93813168475284,10,19.6,33.92785441877277,9,34.44444444444444,39.00000000000001,0,,0.65,160954,0.0,0.0,14,0,0,26,0,0.0,9,35,49,432.0,66.0,24,22,49,706,1.1098000984638932,28.265184598043557
22,49,0,0,0,10.0,7,10.0,19.017261987154626,8,20.0,34.673298273398025,12,38.5,39.00000000000001,0,,0.5333333333333333,160724,0.0,0.0,10,0,0,29,0,0.0,9,38,47,456.0,66.0,27,22,47,692,1.054566960781813,29.31975155882537
23,47,0,0,0,10.0,8,10.0,19.069317761625523,14,19.428571428571427,34.72566732310815,9,35.111111111111114,39.00000000000001,0,,0.4833333333333334,160484,0.0,0.0,13,0,0,19,0,0.0,19,38,49,453.0,63.0,26,21,49,668,1.2312462143599987,30.550997773185372
24,49,0,0,0,10.0,20,10.0,18.9899690690364,10,18.2,34.56141317744962,2,29.0,39.00000000000001,8,39.0,0.5333333333333333,160596,0.0,0.0,14,0,0,17,0,0.0,19,36,50,432.0,75.0,24,25,50,752,1.1202576756477356,31.671255448833108
25,50,0,0,0,10.000000000000002,20,10.0,18.935644605267715,10,18.4,34.38962001799513,2,29.0,39.00000000000001,8,39.0,0.5833333333333334,160708,0.0,0.0,14,0,0,20,0,0.0,16,36,48,432.0,78.0,24,26,48,754,1.1031863465905192,32.77444179542363
26,48,0,0,0,10.000000000000002,20,10.0,18.92305471474351,10,18.8,35.96747705655122,29,39.137931034482754,39.0,18,39.0,0.6666666666666666,160667,0.0,0.0,23,0,0,26,0,0.0,10,36,49,450.0,69.0,25,23,49,2225,1.0768549889326096,33.85129678435624
27,49,0,0,0,10.000000000000002,20,10.0,18.986590976853325,12,19.5,36.208818845519055,5,40.0,39.0,7,39.0,0.75,160580,0.0,0.0,15,0,0,25,0,0.0,14,39,51,502.0,78.0,28,21,51,907,1.2026749048382044,35.05397168919444
28,51,0,0,0,10.000000000000004,20,10.0,19.041803964249485,14,19.428571428571427,37.005671777301934,15,41.0,39.0,20,39.0,0.6666666666666666,160711,0.0,0.0,20,0,0,26,0,0.0,12,38,51,486.0,87.0,27,24,51,1867,1.5536358840763569,36.6076075732708
29,51,0,0,0,10.000000000000004,10,10.0,19.138764728413943,16,19.75,37.005671777301934,0,,39.0,20,39.0,0.5499999999999999,160867,0.0,0.0,17,0,0,31,0,0.0,9,40,55,505.0,96.0,29,22,55,1196,1.1947211362421513,37.802328709512956
30,55,0,0,0,10.000000000000004,20,10.0,19.105681895237765,14,18.857142857142858,37.005671777301934,0,,39.0,15,39.0,0.4666666666666666,160902,0.0,0.0,17,0,0,34,0,0.0,5,39,51,486.0,114.0,27,28,51,1049,1.2056717947125437,39.00800050422549
31,51,0,0,0,10.000000000000004,14,10.0,19.082424683206547,6,18.666666666666668,37.334103500470256,10,40.0,38.99999999999999,20,39.0,0.6666666666666666,160539,0.0,0.0,15,0,0,25,0,0.0,14,39,52,502.0,84.0,28,23,52,1432,1.1594479568302631,40.167448461055756
32,52,0,0,0,10.000000000000004,14,10.0,19.057193146654644,10,18.8,37.54465786404018,5,41.0,38.99999999999999,20,39.0,0.5666666666666667,161083,0.0,0.0,17,0,0,14,0,0.0,26,40,54,489.0,87.0,28,24,54,1313,1.1501871179789305,41.317635579034686
33,54,0,0,0,10.000000000000004,14,10.0,19.016503962981684,6,18.33333333333333,37.505646513982136,10,37.2,38.99999999999999,20,39.0,0.5833333333333334,161110,0.0,0.0,16,0,0,25,0,0.0,14,39,46,486.0,79.0,27,27,46,1402,1.1809591036289928,42.49859468266368
34,46,0,0,0,10.000000000000004,5,10.0,19.051685759406453,12,19.33333333333333,37.6532181856495,5,40.0,38.99999999999999,20,39.0,0.3333333333333333,161195,0.0,0.0,14,0,0,24,0,0.0,14,38,42,468.0,60.0,26,20,42,1262,1.1061092279851437,43.60470391064882
35,42,0,0,0,10.000000000000004,0,,19.135062148088345,14,19.714285714285715,37.63648229585112,2,37.0,38.99999999999999,20,39.0,0.2,161224,0.0,0.0,14,0,0,26,0,0.0,10,36,42,435.0,51.0,25,17,42,1130,1.4517664350569248,45.05647034570575
36,42,0,0,0,10.000000000000004,11,10.0,19.19905259167761,8,20.0,38.027264582571796,20,39.4,38.99999999999998,11,39.0,0.6,160768,0.0,0.0,17,0,0,31,0,0.0,4,35,45,450.0,51.0,25,17,45,1487,1.0956054907292128,46.15207583643497
37,45,0,0,0,10.000000000000004,20,10.0,19.2306730848327,4,20.0,37.586561207099145,15,35.2,38.99999999999998,13,39.0,0.7666666666666666,160580,0.0,0.0,19,0,0,29,0,0.0,6,35,47,435.0,60.0,25,20,47,1315,1.1014441009610891,47.25351993739605
38,47,0,0,0,10.000000000000004,8,10.0,19.2306730848327,0,,37.71828882244306,5,40.0,38.99999999999999,12,39.0,0.45,160521,0.0,0.0,8,0,0,21,0,0.0,15,36,50,432.0,69.0,24,23,50,748,1.0995858851820228,48.353105822578065
39,50,0,0,0,10.000000000000004,7,10.0,19.16834624171869,10,18.6,38.223444899977046,15,41.0,38.99999999999999,12,39.0,0.5333333333333333,160415,0.0,0.0,15,0,0,16,0,0.0,22,38,54,453.0,72.0,26,24,54,1339,1.1378351468592882,49.49094096943736
40,54,0,0,0,10.000000000000004,20,10.0,19.112112882868022,10,18.6,38.62897161515858,15,41.0,38.99999999999999,7,39.0,0.6833333333333332,159903,0.0,0.0,16,0,0,26,0,0.0,6,32,54,453.0,84.0,26,28,54,1274,1.2850005719810724,50.775941541418426
41,54,0,0,0,10.000000000000004,0,,19.12580194115944,6,19.33333333333333,38.36149826770367,2,26.0,38.99999999999999,0,,0.3333333333333333,159903,0.0,0.0,4,0,0,28,0,0.0,3,31,52,468.0,84.0,26,28,52,168,1.1679509580135343,51.943892499431975
42,52,0,0,0,10.000000000000004,0,,19.19118557289137,12,19.666666666666668,38.50810048875052,5,41.0,38.99999999999999,0,,0.25,159903,0.0,0.0,7,0,0,29,0,0.0,1,30,52,450.0,81.0,25,27,52,441,1.0502893961966038,52.994181895628564
43,52,0,0,0,10.000000000000004,20,10.0,19.25765927966724,8,20.0,38.27896097023059,2,29.0,38.99999999999999,2,39.0,0.4833333333333334,159781,0.0,0.0,12,0,0,23,0,0.0,1,24,48,432.0,84.0,24,28,48,496,1.4847070388495922,54.47888893447816
44,48,0,0,0,10.000000000000004,14,10.0,19.274228363627078,2,20.0,38.08367882125749,7,36.0,38.99999999999999,14,39.0,0.5666666666666668,160014,0.0,0.0,12,0,0,6,0,0.0,18,24,50,432.0,72.0,24,24,50,978,1.2122021466493609,55.69109108112752
45,50,0,0,0,10.000000000000002,20,10.0,19.19984714251048,10,18.6,37.843120358224134,2,29.0,38.99999999999999,12,39.0,0.4833333333333334,160282,0.0,0.0,15,0,0,8,0,0.0,16,24,50,432.0,78.0,24,26,50,912,1.128448247909546,56.81953932903708
46,50,0,0,0,10.000000000000002,0,,19.131476408326648,12,18.666666666666668,37.5903493918346,2,29.0,38.99999999999999,12,39.0,0.2833333333333333,160750,0.0,0.0,10,0,0,8,0,0.0,17,25,52,435.0,75.0,25,25,52,750,1.0813766755163672,57.900916004553444
47,52,0,0,0,10.000000000000002,0,,19.09429467193136,12,18.83333333333333,37.46744549791881,8,36.5,38.99999999999999,5,39.0,0.3,160817,0.0,0.0,10,0,0,5,0,0.0,20,25,51,450.0,81.0,25,27,51,713,1.1039719805121422,59.00488798506557
48,51,0,0,0,10.000000000000002,0,,19.173670210241823,18,19.555555555555557,37.21037028719985,2,29.0,39.0,15,39.0,0.2,161355,0.0,0.0,14,0,0,4,0,0.0,17,21,52,378.0,90.0,21,30,52,995,0.9806521479040384,59.98554013296962
49,52,0,0,0,10.000000000000002,0,,19.221075955562107,16,19.5,37.51162214345673,12,39.0,39.0,20,39.0,0.3333333333333333,161253,0.0,0.0,17,0,0,4,0,0.0,17,21,50,378.0,93.0,21,31,50,1560,0.9574107211083174,60.94295085407794
50,50,0,0,0,10.000000000000004,20,10.0,19.272478933060924,18,19.555555555555557,37.51162214345673,0,,38.99999999999999,20,39.0,0.5166666666666667,161318,0.0,0.0,21,0,0,4,0,0.0,15,19,50,378.0,87.0,21,29,50,1332,1.1102932356297972,62.053244089707725
51,50,0,0,0,10.000000000000002,20,10.0,19.237401501430075,24,19.08333333333333,37.16362317333807,2,26.0,38.99999999999999,20,39.0,0.4833333333333334,161108,0.0,0.0,25,0,0,4,0,0.0,13,17,47,360.0,90.0,20,30,47,1490,0.8038329891860485,62.85707707889379
52,47,0,0,0,10.000000000000002,13,10.0,19.19407768194166,26,19.0,37.57148231273271,10,40.0,39.0,14,39.0,0.6166666666666667,160872,0.0,0.0,24,0,0,4,0,0.0,12,16,49,360.0,81.0,20,27,49,1570,1.1871513407677412,64.04422841966152
53,49,0,0,0,10.000000000000002,0,,19.165730372671888,34,19.058823529411768,37.57148231273271,0,,39.0,12,39.0,0.16666666666666666,160957,0.0,0.0,21,0,0,4,0,0.0,11,15,43,360.0,87.0,20,29,43,1116,0.7761181481182575,64.82034656777978
54,43,0,0,0,10.000000000000002,0,,19.165862553435844,24,19.166666666666668,37.57148231273271,0,,39.0,20,39.0,0.16666666666666666,161051,0.0,0.0,17,0,0,9,0,0.0,6,15,37,362.0,69.0,20,23,37,1240,0.6673734914511442,65.48772005923092
55,37,0,0,0,10.000000000000002,0,,19.16601571606195,36,19.166666666666664,37.57148231273271,0,,39.0,20,39.0,0.2333333333333333,160779,0.0,0.0,24,0,0,2,0,0.0,2,4,36,288.0,63.0,16,21,36,1470,0.6238107904791832,66.1115308497101
56,36,0,0,0,10.000000000000002,0,,19.127313685679137,36,18.944444444444443,37.57148231273271,0,,39.0,16,39.0,0.16666666666666666,160589,0.0,0.0,23,0,0,0,0,0.0,4,4,35,288.0,60.0,16,20,35,1306,0.6283655241131783,66.73989637382329
57,35,0,0,0,10.000000000000002,0,,19.15456051573826,32,19.3125,38.04380315449405,10,41.0,38.99999999999999,10,39.0,0.3333333333333333,160281,0.0,0.0,22,0,0,2,0,0.0,1,3,33,288.0,57.0,16,19,33,1418,0.6065443474799395,67.34644072130321
58,33,0,0,0,10.000000000000002,0,,19.124061452543053,32,18.9375,38.04380315449405,0,,38.99999999999999,2,39.0,0.16666666666666666,159514,0.0,0.0,17,0,0,2,0,0.0,0,2,16,288.0,51.0,16,17,16,684,0.4756978936493397,67.82213861495256
59,16,0,0,0,10.000000000000002,0,,19.088728217802398,14,18.571428571428573,38.04380315449405,0,,38.99999999999999,0,,0.16666666666666666,159156,0.0,0.0,7,0,0,0,0,0.0,0,0,0,288.0,0.0,16,0,0,260,0.15759356878697872,67.97973218373954
