,balance,assets,bankrupt,agent_id,step
0,19019.0,140.0,False,00T40@0,0.0
1,18619.0,700.0,False,00T40@0,5.0
2,18252.0,226.67229149321997,False,00T40@0,10.0
3,18326.0,692.1267630147531,False,00T40@0,15.0
4,18097.0,248.50731147760118,False,00T40@0,20.0
5,17561.0,258.60634433672175,False,00T40@0,25.0
6,17738.0,519.5435672439974,False,00T40@0,30.0
7,15158.0,207.3962512869971,False,00T40@0,35.0
8,15337.0,62.17067618378273,False,00T40@0,40.0
9,14867.0,1036.177936396379,False,00T40@0,45.0
10,14377.0,2040.9087553369027,False,00T40@0,50.0
11,13917.0,3004.9160155494988,False,00T40@0,55.0
12,13387.0,4060.3703932179496,False,00T40@0,60.0
13,12807.0,5176.548329614329,False,00T40@0,65.0
14,12287.0,6232.726266010708,False,00T40@0,70.0
15,11797.0,7258.904202407088,False,00T40@0,75.0
16,11237.0,8355.082138803466,False,00T40@0,80.0
17,10737.0,9391.260075199843,False,00T40@0,85.0
18,10417.0,10247.438011596225,False,00T40@0,90.0
19,19019.0,140.0,False,01T40@0,0.0
20,18419.0,940.0,False,01T40@0,5.0
21,19074.0,286.67229149322003,False,01T40@0,10.0
22,19487.0,237.37558767158438,False,01T40@0,15.0
23,19483.0,268.50731147760115,False,01T40@0,20.0
24,19478.0,258.60634433672175,False,01T40@0,25.0
25,18345.0,167.81742689759892,False,01T40@0,30.0
26,17655.0,62.21887538609912,False,01T40@0,35.0
27,17582.0,165.78846982342063,False,01T40@0,40.0
28,17052.0,1231.9664062197994,False,01T40@0,45.0
29,16542.0,2278.1443426161786,False,01T40@0,50.0
30,16002.0,3354.322279012557,False,01T40@0,55.0
31,15532.0,4360.500215408936,False,01T40@0,60.0
32,15112.0,5273.783916893604,False,01T40@0,65.0
33,14632.0,6257.791177106201,False,01T40@0,70.0
34,14122.0,7303.96911350258,False,01T40@0,75.0
35,13682.0,8237.252814987249,False,01T40@0,80.0
36,13182.0,9251.983633927772,False,01T40@0,85.0
37,12902.0,9864.413954493528,False,01T40@0,90.0
38,30763.0,0.0,False,02T35@1,0.0
39,29557.0,0.0,False,02T35@1,5.0
40,23263.0,3988.7752258191454,False,02T35@1,10.0
41,19615.0,6470.1183353534325,False,02T35@1,15.0
42,14147.0,10675.57434765318,False,02T35@1,20.0
43,8530.0,14998.796157810293,False,02T35@1,25.0
44,3435.0,18250.14517511388,False,02T35@1,30.0
45,-762.0,20698.14587844231,False,02T35@1,35.0
46,-44132.555555555555,21220.92413739784,True,02T35@1,40.0
47,-44132.555555555555,21220.92413739784,True,02T35@1,45.0
