index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
581,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
530,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
516,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
475,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
662,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
309,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
308,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
283,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
394,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
888,T37,T37,1,2,58,-1,-1,1,06T37@3,08T37@4,17,-1,-1,-1,4
887,T22,T40,1,4,49,-1,-1,1,05T22@2,07T40@3,17,-1,-1,-1,3
879,T37,T37,1,5,19,-1,-1,1,06T37@3,08T37@4,17,-1,-1,-1,4
874,T23,T37,1,5,5,-1,-1,1,04T23@2,06T37@3,12,-1,-1,-1,3
869,T37,T37,1,5,19,-1,-1,1,06T37@3,09T37@4,17,-1,-1,-1,4
867,T40,T37,1,2,58,-1,-1,1,07T40@3,08T37@4,17,-1,-1,-1,4
838,T23,T40,1,1,6,1,-1,1,04T23@2,07T40@3,14,1,-1,-1,3
72,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
827,T35,T22,1,4,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
811,T23,T40,1,2,4,1,-1,1,04T23@2,07T40@3,14,1,-1,-1,3
327,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
804,T23,T40,1,1,1,1,-1,1,04T23@2,07T40@3,7,1,-1,-1,3
691,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
893,T40,T35,1,10,22,-1,-1,1,01T40@0,03T35@1,17,-1,-1,-1,1
508,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
116,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
318,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
470,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
454,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
824,T35,T22,1,5,10,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
894,T22,T40,1,5,18,-1,-1,1,05T22@2,07T40@3,17,-1,-1,-1,3
831,T35,T22,1,4,10,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
10,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
850,T37,T37,2,2,58,1,-1,1,06T37@3,09T37@4,17,2,-1,-1,4
357,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
348,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
468,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
875,T40,T35,2,18,22,-1,-1,1,01T40@0,02T35@1,17,-1,-1,-1,1
876,T40,T37,2,2,58,-1,-1,1,07T40@3,08T37@4,17,-1,-1,-1,4
877,T40,T35,2,10,22,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
805,T22,T40,2,4,49,1,-1,1,05T22@2,07T40@3,17,2,-1,-1,3
835,T23,T40,2,3,3,1,-1,1,04T23@2,07T40@3,11,2,-1,-1,3
829,T35,T22,2,5,10,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
427,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
145,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
63,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
889,T40,T37,2,2,58,-1,-1,1,07T40@3,09T37@4,17,-1,-1,-1,4
943,T40,T35,2,10,22,-1,-1,2,00T40@0,02T35@1,17,-1,-1,-1,1
130,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
295,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
99,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
901,T35,T22,2,4,10,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
908,T23,T40,2,4,26,2,-1,2,04T23@2,07T40@3,2,2,-1,-1,3
643,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
910,T35,T22,2,4,10,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
914,T23,T40,2,5,4,2,-1,2,04T23@2,07T40@3,12,2,-1,-1,3
920,T35,T22,2,5,10,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
511,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
891,T22,T37,2,4,49,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
816,T23,T37,2,4,5,1,-1,1,04T23@2,06T37@3,13,2,-1,-1,3
832,T22,T37,3,5,16,1,-1,1,05T22@2,06T37@3,17,3,-1,-1,3
431,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
818,T37,T37,3,2,58,1,-1,1,06T37@3,08T37@4,17,3,-1,-1,4
803,T23,T37,3,3,7,1,-1,1,04T23@2,06T37@3,14,3,-1,-1,3
981,T23,T40,3,17,10,-1,-1,3,04T23@2,07T40@3,2,-1,-1,-1,3
989,T40,T35,3,10,22,-1,-1,3,00T40@0,03T35@1,17,-1,-1,-1,1
799,T35,T22,3,5,11,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
476,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
933,T40,T35,3,15,22,-1,-1,2,01T40@0,03T35@1,17,-1,-1,-1,1
667,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
463,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
73,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
0,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
970,T35,T22,3,4,10,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
922,T35,T22,3,5,11,2,-1,2,02T35@1,05T22@2,17,3,-1,-1,2
900,T35,T22,3,5,10,2,-1,2,02T35@1,05T22@2,17,3,-1,-1,2
898,T23,T40,3,3,24,2,-1,2,04T23@2,07T40@3,2,3,-1,-1,3
897,T23,T40,3,1,2,2,-1,2,04T23@2,07T40@3,13,3,-1,-1,3
935,T40,T35,3,15,22,-1,-1,2,01T40@0,02T35@1,17,-1,-1,-1,1
