index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,33.0,0,,39.0,0,,51.0,0,,0.2,485236,0.0,0.0,9,0,0,103,0,0.0,696,799,110,0.0,0.0,0,0,110,200,1.019819187000394,1.019819187000394
1,110,0,0,0,10.0,20,10.0,14.0,0,,17.82758620689655,13,10.307692307692307,30.612244897959183,4,3.75,39.0,0,,51.0,0,,0.29,484539,0.0,0.0,16,0,0,31,0,0.0,65,96,82,1299.0,501.0,75,35,82,349,2.853426203131676,3.8732453901320696
2,82,0,0,0,10.0,20,10.0,14.0,0,,15.82051282051282,18,10.0,26.505460218408736,20,17.45,39.80851063829788,2,58.0,51.0,0,,0.4600000000000001,482960,0.0,0.0,21,0,0,14,0,0.0,36,50,80,451.0,254.0,30,52,80,845,1.855441389605403,5.7286867797374725
3,80,0,0,0,10.0,20,10.0,14.0,0,,14.197631059442859,28,10.535714285714286,25.520149953139647,17,22.176470588235293,37.315196998123824,11,27.72727272727273,51.0,0,,0.58,481607,0.0,0.0,24,0,0,14,0,0.0,35,49,87,343.0,264.0,27,53,87,1177,1.565653404220939,7.294340183958411
4,87,0,0,0,10.0,20,10.0,14.0,0,,14.5740516838355,42,15.309523809523812,24.134127061234228,46,22.108695652173914,38.1430858515109,2,58.0,51.0,0,,0.5,477817,0.0,0.0,27,0,0,12,0,0.0,34,46,81,347.0,292.0,28,59,81,1976,2.320514658465981,9.614854842424393
5,81,0,0,0,10.0,20,10.0,14.0,0,,13.696494713658216,33,10.727272727272727,25.79627705141823,46,29.47826086956522,37.55705067280276,15,35.8,51.0,20,51.0,0.6100000000000001,475044,0.0,0.0,37,0,0,13,0,0.0,31,44,79,328.0,294.0,23,58,79,3467,1.4566734936088324,11.071528336033225
6,79,0,0,0,10.0,20,10.0,17.421686746987948,38,21.473684210526315,13.155994472983222,28,10.642857142857142,24.993702103335718,27,21.037037037037038,40.81499850724572,10,58.4,51.0,20,51.0,0.62,473841,0.0,0.0,42,0,0,13,0,0.0,34,47,75,357.0,281.0,28,51,75,3486,1.3487035427242515,12.420231878757475
7,75,0,0,0,10.0,20,10.0,18.554238833181405,35,20.97142857142857,12.418401057686234,55,10.50909090909091,26.186187014771217,17,36.29411764705883,41.4254574623272,2,59.0,50.99999999999999,20,51.0,0.53,472022,0.0,0.0,38,0,0,11,0,0.0,35,46,54,426.0,228.0,29,46,54,3267,1.1432349067181349,13.563466785475613
8,54,0,0,0,10.0,20,10.0,19.506550981191406,73,20.794520547945204,12.516102349201088,9,14.444444444444445,24.141278726411752,53,18.547169811320753,43.609742562668096,8,58.25,50.99999999999999,20,51.0,0.58,467694,0.0,0.0,39,0,0,17,0,0.0,29,46,45,372.0,182.0,23,31,45,4317,1.038663348183036,14.602130133658648
9,45,0,0,0,10.000000000000002,20,10.0,20.25568422816041,126,21.17460317460317,11.645169773932716,95,10.105263157894736,23.546257587388702,33,20.33333333333333,45.712068373931764,9,58.66666666666666,51.0,20,51.0,0.5900000000000001,460316,0.0,0.0,50,0,0,16,0,0.0,27,43,48,294.0,171.0,18,27,48,6047,0.9317724145948888,15.533902548253536
