index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
1,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
7,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
26,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
25,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
13,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
55,T35,T35,1,4,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
28,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
51,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
46,T35,T20,1,6,10,1,-1,1,02T35@1,04T20@2,17,1,-1,-1,2
45,T35,T35,1,4,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
71,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
21,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
22,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
95,T22,T35,2,27,19,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
0,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
19,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
5,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
10,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
66,T35,T35,2,2,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
6,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
41,T22,T35,2,11,28,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
98,T22,T35,3,5,46,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
2,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
69,T22,T35,3,5,46,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
34,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
32,OTHER,T22,3,7,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
30,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
8,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
122,T35,T20,3,15,29,-1,-1,3,02T35@1,04T20@2,14,-1,-1,-1,2
79,T35,T20,3,15,29,2,-1,2,02T35@1,04T20@2,15,3,-1,-1,2
23,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
39,T22,T22,3,1,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
133,T35,T20,4,8,28,4,-1,4,02T35@1,04T20@2,15,4,-1,-1,2
50,T22,T22,4,1,10,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
72,T22,T35,4,5,46,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
97,T22,T35,4,5,46,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
4,T35,OTHER,4,4,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
9,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
12,T35,OTHER,4,3,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
15,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
16,T35,OTHER,4,4,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
17,T35,OTHER,4,4,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
27,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
29,OTHER,T22,4,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
24,T35,OTHER,4,5,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
96,T22,T35,4,10,46,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
33,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
31,OTHER,T22,4,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
49,T35,OTHER,5,7,49,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
68,T22,T35,5,5,44,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
67,OTHER,T16,5,3,10,1,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
165,T22,T35,5,28,47,-1,-1,5,03T22@1,05T35@2,17,-1,-1,-1,2
164,T22,T35,5,5,46,-1,-1,5,03T22@1,05T35@2,17,-1,-1,-1,2
64,OTHER,T22,5,4,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
35,OTHER,T22,5,4,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
115,T22,T20,5,14,30,3,-1,3,03T22@1,04T20@2,20,5,-1,-1,2
36,OTHER,T16,5,6,10,1,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
47,T35,OTHER,5,4,49,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
57,T35,OTHER,5,1,49,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
40,T20,T35,5,5,66,1,-1,1,04T20@2,06T35@3,16,5,-1,-1,3
48,OTHER,T16,5,3,10,1,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
80,T22,T35,5,5,46,2,-1,2,03T22@1,05T35@2,17,5,-1,-1,2
53,T35,OTHER,5,4,49,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
163,T35,T20,5,14,29,-1,-1,5,02T35@1,04T20@2,14,-1,-1,-1,2
60,T35,OTHER,5,4,49,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
124,T20,T35,6,5,66,4,-1,4,04T20@2,06T35@3,16,6,-1,-1,3
110,T20,T35,6,40,42,3,-1,3,04T20@2,06T35@3,14,6,-1,-1,3
166,T22,T35,6,5,46,6,-1,6,03T22@1,05T35@2,17,6,-1,-1,2
130,T20,T35,6,5,66,4,-1,4,04T20@2,06T35@3,16,6,-1,-1,3
132,T22,T20,6,12,30,4,-1,4,03T22@1,04T20@2,20,6,-1,-1,2
136,T20,T35,6,5,66,4,-1,4,04T20@2,06T35@3,16,6,-1,-1,3
144,T22,T35,6,4,28,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
146,T22,T35,6,5,28,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
148,T22,T35,6,5,46,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
153,T22,T35,6,5,28,5,-1,5,01T22@0,02T35@1,17,6,-1,-1,1
171,T22,T20,6,12,30,-1,-1,6,03T22@1,04T20@2,20,-1,-1,-1,2
173,T35,T20,6,13,29,-1,-1,6,02T35@1,04T20@2,15,-1,-1,-1,2
128,T20,T35,6,24,78,4,-1,4,04T20@2,06T35@3,17,6,-1,-1,3
94,T35,OTHER,6,2,49,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
91,T35,OTHER,6,5,49,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
77,T35,OTHER,6,6,49,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
73,T35,OTHER,6,2,49,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
76,T20,T35,6,5,66,2,-1,2,04T20@2,06T35@3,16,6,-1,-1,3
74,T35,OTHER,6,2,49,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
75,T22,T35,6,5,46,2,-1,2,03T22@1,05T35@2,17,6,-1,-1,2
84,T35,OTHER,6,3,49,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
83,T22,T35,6,5,28,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
52,T22,T35,6,9,29,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
86,T22,T35,7,1,45,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
113,T20,T35,7,5,54,3,-1,3,04T20@2,06T35@3,15,-1,-1,-1,3
114,T22,T35,7,4,29,3,-1,3,01T22@0,02T35@1,17,7,-1,-1,1
116,T35,OTHER,7,3,49,3,-1,-1,06T35@3,BUYER,0,-1,-1,-1,4
121,T20,T35,7,5,66,3,-1,3,04T20@2,06T35@3,16,-1,-1,-1,3
120,T35,OTHER,7,5,49,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
109,T35,OTHER,7,1,49,3,-1,-1,06T35@3,BUYER,0,-1,-1,-1,4
151,T20,T35,7,24,66,5,-1,5,04T20@2,06T35@3,16,-1,-1,-1,3
