index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,38.0,0,,49.0,0,,0.125,33722,0.0,0.0,6,0,0,6,0,0.0,29,35,48,0.0,0.0,0,0,48,200,5.351961608976126,5.351961608976126
1,48,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,27.64705882352941,6,10.0,34.54545454545455,10,19.0,49.0,0,,0.1375,32792,0.0,0.0,11,0,0,4,0,0.0,34,38,40,495.0,154.0,28,20,40,460,87.68251460045576,93.03447620943187
2,40,0,0,0,10.0,20,10.0,20.734732824427482,11,28.0,27.64705882352941,0,,33.98058252427185,2,20.0,49.0,0,,0.125,32502,0.0,0.0,8,0,0,4,0,0.0,22,26,38,339.0,122.0,20,20,38,548,89.49653202481569,182.5310082342476
3,38,0,0,0,10.0,9,10.0,20.511835548172762,1,10.0,27.980295566502466,15,29.0,33.98058252427185,0,,49.0,0,,0.0125,31872,0.0,0.0,5,0,0,2,0,0.0,23,25,36,334.0,107.0,19,19,36,535,83.39558469131589,265.92659292556345
4,36,0,0,0,10.0,9,10.0,20.274783510734263,1,10.0,27.98280528578252,8,28.0,33.98058252427185,0,,49.0,20,49.0,0.0625,31157,0.0,0.0,10,0,0,5,0,0.0,20,25,26,325.0,83.0,19,17,26,1304,70.73575988411903,336.6623528096825
5,26,0,0,0,10.0,20,10.0,20.274783510734263,0,,30.446671385463624,24,36.25,37.0983446932814,5,66.0,49.0,20,49.0,0.15000000000000002,29606,0.0,0.0,14,0,0,3,0,0.0,14,17,21,187.0,67.0,11,15,21,2380,22.57990689761937,359.2422597073018
6,21,0,0,0,10.0,0,,22.919159186278637,19,28.47368421052632,32.036208099191235,22,37.27272727272727,50.58173021541297,84,58.0,49.0,20,49.0,0.125,20714,0.0,0.0,18,0,0,3,0,0.0,5,8,17,140.0,77.0,8,13,17,7213,14.53769931383431,373.77995902113616
7,17,0,0,1,10.0,0,,24.619269439190308,24,28.375,32.688115787304376,11,37.72727272727273,50.969601379795535,15,54.0,49.00000000000001,10,49.0,0.125,18575,0.0,0.1,11,0,0,3,16,261.0731449106449,3,6,15,106.0,57.0,6,11,15,1586,6.202205477282405,379.98216449841857
8,15,0,0,0,10.0,0,,26.156750492780894,41,28.756097560975608,34.438048251924556,20,42.0,50.969601379795535,0,,49.00000000000001,10,49.0,0.125,15782,0.0,0.1,13,0,0,1,12,231.00243936954084,2,3,6,104.0,20.0,6,9,6,2329,3.3762991409748797,383.35846363939345
9,6,0,0,1,10.0,0,,26.86603093988401,33,29.0,36.5903723383292,37,42.162162162162154,50.971516643348274,8,51.0,49.00000000000002,7,49.0,0.0,12113,0.0,0.2,13,0,0,0,15,118.8474822778153,0,0,0,0.0,19.0,0,6,0,2567,0.1362239085137844,383.4946875479072
