index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.0,714792,0.0,0.0,10,0,0,254,0,0.0,950,1204,42,0.0,0.0,0,0,42,200,3.2520358748734,3.2520358748734
1,42,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,32.0,0,,29.13492063492064,81,21.432098765432094,57.0,0,,0.35,707334,0.0,0.0,25,0,0,3,0,0.0,49,52,26,558.0,174.0,31,11,26,2024,53.729519484564655,56.98155535943807
2,26,0,0,0,10.0,20,10.0,17.506456241033,22,11.363636363636365,33.7,5,49.0,28.01909476661952,28,23.5,57.0,0,,0.375,704786,0.0,0.0,19,0,0,2,0,0.0,34,36,26,270.0,168.0,15,11,26,1353,40.00203156098723,96.9835869204253
3,26,0,0,0,10.0,20,10.0,15.86585792604689,23,11.391304347826088,33.7,0,,27.072103062188052,21,21.33333333333333,57.0,0,,0.375,702713,0.0,0.0,19,0,0,2,0,0.0,36,38,26,270.0,168.0,15,11,26,910,62.37419913709164,159.3577860575169
4,26,0,0,0,10.0,20,10.0,14.888245454636222,23,11.608695652173912,35.23000000000001,5,49.0,25.774325650098657,48,22.16666666666667,57.0,20,57.0,0.375,699695,0.0,0.0,33,0,0,1,0,0.0,37,38,26,270.0,168.0,15,11,26,2916,55.74215668253601,215.0999427400529
5,26,0,0,0,10.0,20,10.0,14.308635418834752,17,11.235294117647056,36.607,5,49.0,25.64475283524023,8,23.0,57.0,20,57.0,0.375,699720,0.0,0.0,25,0,0,2,0,0.0,33,35,26,270.0,168.0,15,11,26,1960,31.985196858644485,247.08513959869742
6,26,0,0,0,10.0,20,10.0,14.091713798271625,10,12.0,39.538583333333335,15,48.33333333333334,25.4424084722345,14,23.214285714285715,57.0,15,57.0,0.375,699401,0.0,0.0,26,0,0,1,0,0.0,34,35,26,270.0,169.0,15,11,26,2225,44.07009716890753,291.15523676760495
7,26,0,0,0,10.0,20,10.0,13.497472169012608,32,11.71875,41.82545270270271,20,48.0,25.226247474171075,12,22.5,57.0,15,57.0,0.375,698352,0.0,0.0,36,0,0,2,0,0.0,33,35,26,270.0,169.0,15,11,26,2660,46.76476486772299,337.92000163532794
8,26,0,0,0,10.0,20,10.0,13.121208168434412,27,11.518518518518519,43.456060589519645,25,47.8,25.119343387807426,6,22.5,57.0,10,57.0,0.375,697259,0.0,0.0,29,0,0,3,0,0.0,34,37,26,270.0,169.0,15,11,26,2411,47.386698076501496,385.30669971182937
9,26,0,0,0,10.000000000000002,20,10.0,12.836276922523872,28,11.535714285714285,43.94761612938121,10,48.0,24.943541864150195,14,23.214285714285715,56.99999999999999,9,57.0,0.375,695910,0.0,0.0,23,0,0,3,0,0.0,31,34,26,270.0,170.0,15,11,26,1841,59.783620851114385,445.0903205629438
10,26,0,0,0,10.000000000000002,20,10.0,12.747325142702296,10,11.5,44.83775621557173,25,47.8,24.575421876897092,30,22.9,56.99999999999999,10,57.0,0.375,693596,0.0,0.0,26,0,0,7,0,0.0,29,36,26,270.0,168.0,15,11,26,2767,41.828494736924775,486.91881529986864
11,26,0,0,0,10.000000000000002,20,10.0,12.598265807625936,27,11.851851851851851,45.75850935349885,40,48.0,24.389952561497655,20,23.0,56.99999999999999,10,57.0,0.375,690180,0.0,0.0,35,0,0,6,0,0.0,28,34,26,270.0,169.0,15,11,26,3470,46.46976744011045,533.388582739979
12,26,0,0,0,10.000000000000002,20,10.0,12.454966169521038,24,11.583333333333336,46.221524650816725,35,47.85714285714285,24.31659464546623,7,22.714285714285715,56.99999999999999,11,57.0,0.375,688172,0.0,0.0,30,0,0,2,0,0.0,33,35,26,270.0,169.0,15,11,26,2939,46.85323712602258,580.2418198660016
13,26,0,0,0,10.000000000000002,20,10.0,12.336710684854882,27,11.666666666666664,46.51633566513746,25,48.2,24.31659464546623,0,,56.99999999999999,10,57.0,0.375,687012,0.0,0.0,26,0,0,1,0,0.0,33,34,26,270.0,170.0,15,11,26,2290,53.86461202427745,634.106431890279
14,26,0,0,0,10.000000000000002,20,10.0,12.246193630235615,23,11.608695652173912,46.75549606991542,25,48.2,23.84619637325871,28,21.428571428571427,56.99999999999999,10,57.0,0.375,684362,0.0,0.0,31,0,0,1,0,0.0,35,36,26,270.0,170.0,15,11,26,2842,59.957003382965915,694.063435273245
15,26,0,0,0,10.000000000000002,20,10.0,12.148487890870195,22,11.409090909090908,47.00674716771297,30,48.33333333333334,23.637830478286734,38,22.78947368421053,56.99999999999999,10,57.0,0.375,680686,0.0,0.0,32,0,0,1,0,0.0,35,36,26,270.0,168.0,15,11,26,3337,35.19042965583503,729.25386492908
16,26,0,0,0,10.000000000000002,20,10.0,12.061674442220685,28,11.535714285714285,47.058789615658824,20,47.5,23.587662826859336,8,22.5,56.99999999999999,10,57.0,0.375,679316,0.0,0.0,27,0,0,2,0,0.0,32,34,26,270.0,170.0,15,11,26,2223,55.41670049354434,784.6705654226242
17,26,0,0,0,10.000000000000002,20,10.0,11.96118567553328,29,11.344827586206893,47.10508610254098,20,47.5,23.528078932702734,26,23.153846153846153,56.99999999999999,10,57.0,0.375,676906,0.0,0.0,31,0,0,7,0,0.0,28,35,26,270.0,168.0,15,11,26,2651,34.52914490737021,819.1997103299947
18,26,0,0,0,10.000000000000002,20,10.0,11.920530091290365,18,11.5,47.250737154468354,20,48.5,23.48196899361156,8,22.5,57.0,10,57.0,0.375,675842,0.0,0.0,26,0,0,5,0,0.0,32,37,26,270.0,170.0,15,11,26,2127,51.899866098538034,871.0995764285326
19,26,0,0,0,10.000000000000002,20,10.0,11.905451996597238,13,11.692307692307693,47.35307783993736,35,47.85714285714285,23.39296863065797,16,22.5,57.0,10,57.0,0.375,673584,0.0,0.0,28,0,0,3,0,0.0,35,38,26,270.0,168.0,15,11,26,2957,43.302405878901475,914.401982307434
20,26,0,0,0,10.000000000000002,20,10.0,11.845973031013374,29,11.482758620689655,47.3503437613851,30,47.33333333333334,23.328507075228448,19,22.78947368421053,57.0,9,57.0,0.35,670756,0.0,0.0,30,0,0,6,0,0.0,28,34,26,270.0,170.0,15,11,26,2899,60.029577875509865,974.431560182944
21,26,0,0,0,10.000000000000002,20,10.0,11.807978410534973,31,11.580645161290322,47.492360455626404,25,48.6,23.23586995361075,12,22.0,57.0,11,57.0,0.375,668836,0.0,0.0,32,0,0,1,0,0.0,33,34,26,270.0,169.0,15,11,26,2665,48.29514930024743,1022.7267094831914
22,26,0,0,0,10.000000000000002,20,10.0,11.77775490851434,14,11.357142857142858,47.52685141561346,25,47.8,23.159502098919038,24,22.66666666666667,57.0,10,57.0,0.325,666810,0.0,0.0,27,0,0,4,0,0.0,32,36,26,270.0,171.0,15,11,26,2668,70.53304282017052,1093.259752303362
23,26,0,0,0,10.000000000000002,20,10.0,11.787910779775084,9,12.0,47.54503387164257,30,47.66666666666666,23.128282015752298,8,22.5,57.0,10,57.0,0.35,665478,0.0,0.0,24,0,0,1,0,0.0,37,38,26,270.0,168.0,15,11,26,2488,38.34856929443777,1131.6083215977994
24,26,0,0,0,10.000000000000002,20,10.0,11.791253033560398,22,11.818181818181818,47.615424501647965,25,48.2,23.060554174121705,38,22.78947368421053,57.00000000000001,9,57.0,0.375,662049,0.0,0.0,31,0,0,6,0,0.0,31,37,26,270.0,169.0,15,11,26,3044,47.650745948776596,1179.2590675465765
