index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
308,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
627,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
630,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
23,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
209,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
149,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
811,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
858,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
864,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
533,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1239,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
607,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
624,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1205,T35,T26,1,6,21,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
1209,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1216,T35,T26,1,6,21,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
1217,T35,T08,1,8,21,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
738,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
758,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1224,T35,T08,1,4,21,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
1226,T35,T08,1,8,21,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
846,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1227,T35,T26,1,7,24,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
1234,T35,T26,1,7,21,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
598,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1248,T35,T08,1,8,21,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
1244,T35,T26,1,7,23,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
1242,T35,T08,1,8,21,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
1237,T35,T08,1,8,21,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
1251,T35,T08,1,4,21,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
760,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
487,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
391,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
492,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
451,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
676,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
866,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1240,T22,T35,2,5,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
1249,T35,T22,2,4,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
841,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1270,T35,T26,2,7,24,2,-1,2,05T35@2,07T26@3,17,2,-1,-1,3
1284,T35,T26,2,7,24,2,-1,2,04T35@2,07T26@3,17,2,-1,-1,3
1285,T35,T22,2,5,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
1288,T35,T22,2,4,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
1290,T35,T08,2,11,21,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
86,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1231,T35,T08,2,7,23,1,-1,1,05T35@2,06T08@3,17,2,-1,-1,3
664,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1241,T35,T08,2,7,23,1,-1,1,04T35@2,06T08@3,17,2,-1,-1,3
921,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1207,T35,T22,2,5,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
582,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
875,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
350,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1219,T35,T22,2,4,12,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
665,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
904,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
479,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1279,T35,T22,3,4,12,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
1321,T35,T26,3,7,21,3,-1,3,04T35@2,07T26@3,17,3,-1,-1,3
1258,T35,T22,3,5,11,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
728,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
