index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
409,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
488,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
252,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
377,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
770,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
659,T35,T35,1,10,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
758,T35,T35,1,10,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
85,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
749,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
692,T35,T35,1,9,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
247,OTHER,T35,1,8,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
346,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
314,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
697,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
694,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
866,T35,T35,2,36,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
867,T35,T35,2,11,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
803,T35,T35,2,6,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
800,T35,T35,2,10,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
791,T35,T35,2,7,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
789,T35,T35,2,9,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
786,T35,T35,2,9,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
784,T35,T35,2,8,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
171,OTHER,T15,2,6,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
199,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
735,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
719,T35,T35,2,10,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
6,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
741,T35,T35,2,9,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
727,T35,T35,2,10,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
15,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
680,T35,T35,2,6,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
705,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
835,T35,T35,2,8,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
398,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
762,T35,T35,2,10,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
881,T35,T35,3,9,11,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
556,OTHER,T15,3,6,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
473,T35,OTHER,3,7,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
879,T35,T35,3,8,10,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
384,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
375,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
868,T35,T35,3,37,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
229,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
357,T20,OTHER,3,5,43,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
888,T15,T35,3,8,10,3,-1,3,00T15@0,02T35@1,17,3,-1,-1,1
413,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
853,T35,T35,3,10,15,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
140,T20,OTHER,3,3,43,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
125,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
666,T35,T35,3,10,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
16,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
751,T15,T35,3,17,29,1,-1,1,00T15@0,02T35@1,17,3,-1,-1,1
698,T35,T35,3,10,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
655,T35,T35,3,10,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
650,T35,T35,3,6,17,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
649,T35,T35,3,10,17,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
774,T35,T35,3,10,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
720,T35,T35,3,6,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
676,T35,T35,3,10,17,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
806,T35,T35,3,3,11,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
796,T35,T35,3,10,15,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
298,T35,OTHER,4,4,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
807,T35,T35,4,7,11,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
437,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
154,T35,OTHER,4,5,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
487,T20,OTHER,4,2,43,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
58,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
871,T35,T35,4,6,17,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
766,T35,T35,4,10,17,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
350,T20,OTHER,4,3,43,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
529,T20,OTHER,4,6,43,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
