index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.1,525272,0.0,0.0,4,0,0,47,0,0.0,574,621,152,0.0,0.0,0,0,152,200,54.411278296262026,54.411278296262026
1,152,0,0,0,10.0,20,10.0,20.0,0,,22.378640776699033,58,15.689655172413795,43.0,0,,0.13333333333333333,522042,0.0,0.0,10,0,0,1,0,0.0,155,156,158,2627.0,91.0,146,6,158,1110,68.45396556891501,122.86524386517704
2,158,0,0,0,10.0,20,10.0,14.480392156862745,57,10.12280701754386,19.511097780443908,74,15.91891891891892,43.0,0,,0.25,514670,0.0,0.0,20,0,0,4,0,0.0,89,93,26,1494.0,388.0,83,75,26,1955,28.451166208833452,151.31641007401052
3,26,0,0,0,10.0,20,10.0,15.455409356725145,45,17.444444444444443,18.391315126224026,92,16.56521739130435,43.0,20,43.0,0.26666666666666666,507361,0.0,0.0,25,0,0,0,0,0.0,26,26,25,287.0,103.0,16,10,25,3369,24.76892339065671,176.0853334646672
4,25,0,0,0,10.0,20,10.0,14.878306497987346,16,10.4375,18.253234750462106,24,17.0,43.0,20,43.0,0.26666666666666666,505470,0.0,0.0,14,0,0,3,0,0.0,23,26,27,273.0,115.0,16,9,27,1635,27.719879012554888,203.8052124772221
5,27,0,0,0,10.0,20,10.0,17.690019311018375,55,24.09090909090909,17.776650206357573,46,15.521739130434785,43.0,20,43.0,0.2333333333333333,501802,0.0,0.0,21,0,0,3,0,0.0,25,28,27,308.0,115.0,18,9,27,3099,26.953820373862985,230.7590328510851
6,27,0,0,0,10.0,20,10.0,17.932252940605075,19,20.0,17.51198538416234,25,15.0,43.0,20,43.0,0.26666666666666666,500110,0.0,0.0,14,0,0,4,0,0.0,26,30,21,344.0,79.0,20,7,21,1815,22.85964180342853,253.6186746545136
7,21,0,0,0,10.0,20,10.0,15.856276242804153,52,9.346153846153848,17.225935163086874,51,15.901960784313724,43.0,20,43.0,0.25,494899,0.0,0.0,18,0,0,2,0,0.0,23,25,19,272.0,73.0,16,5,19,2357,24.59419188089669,278.2128665354103
8,19,0,0,0,10.0,20,10.0,20.501964300560086,139,26.97122302158273,17.40480607221308,81,17.975308641975307,43.00000000000001,20,43.0,0.25,481956,0.0,0.0,28,0,0,1,0,0.0,21,22,21,219.0,78.0,13,6,21,6265,4.702868012711407,282.9157345481217
9,21,0,0,0,10.000000000000002,20,10.0,21.31890538577845,105,23.647619047619052,17.660724118473247,27,20.555555555555557,43.0,20,43.0,0.3,476705,0.0,0.0,20,0,0,3,0,0.0,21,24,19,237.0,79.0,14,7,19,4098,5.202780684456228,288.11851523257786
10,19,0,0,0,10.000000000000002,20,10.0,20.383248881676863,56,14.303571428571427,17.904600717272707,52,19.30769230769231,43.00000000000001,20,43.0,0.2333333333333333,472632,0.0,0.0,20,0,0,2,0,0.0,21,23,21,239.0,73.0,14,5,21,2865,21.716646175831556,309.8351614084095
11,21,0,0,0,10.000000000000002,20,10.0,22.281420322811012,102,29.31372549019608,17.89884789616871,71,17.873239436619716,43.0,20,43.0,0.21666666666666667,462540,0.0,0.0,24,0,0,2,0,0.0,21,23,25,258.0,91.0,15,6,25,5319,21.788093864917755,331.62325527332723
12,25,0,0,0,10.000000000000002,20,10.0,23.272804121967123,58,30.655172413793107,18.142101392919432,30,20.966666666666665,43.00000000000001,20,43.0,0.2333333333333333,459101,0.0,0.0,18,0,0,3,0,0.0,23,26,27,276.0,115.0,16,9,27,3467,20.51095536351204,352.1342106368392
13,27,0,0,0,10.000000000000002,20,10.0,21.371994978363613,97,12.731958762886595,18.144339911007336,64,18.15625,43.00000000000001,20,43.0,0.2833333333333333,450776,0.0,0.0,21,0,0,4,0,0.0,24,28,25,312.0,115.0,18,9,25,3457,20.13948712125421,372.2736977580935
14,25,0,0,0,10.000000000000002,20,10.0,21.207008667928147,96,20.375,18.211338904562787,36,18.88888888888889,43.00000000000001,20,43.0,0.25,445936,0.0,0.0,19,0,0,5,0,0.0,20,25,23,275.0,100.0,16,9,23,3696,20.816019933670763,393.08971769176424
