index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.0,0,,0.16666666666666666,243878,0.0,0.0,12,0,0,80,0,0.0,578,658,22,0.0,0,0,0,22,200,0.7368355467915535,0.7368355467915535
1,22,0,0,0,10.0,20,10.0,18.1,5,10.0,22.384615384615387,7,12.0,35.0,0,,0.3666666666666667,243475,0.0,0.0,13,0,0,3,0,0.0,44,47,3,396.0,0,22,0,3,334,0.30404819920659065,1.040883745998144
2,3,0,0,0,10.0,20,10.0,17.39,5,11.0,21.033457249070636,7,12.0,35.0,0,,0.3666666666666667,243217,0.0,0.0,14,0,0,0,0,0.0,25,25,2,54.0,0,3,0,2,339,0.12177197635173798,1.162655722349882
3,2,0,0,0,10.0,20,10.0,16.137272727272727,10,10.5,19.892457596535547,7,12.0,35.0,20,35.0,0.45,243283,0.0,0.0,25,0,0,0,0,0.0,29,29,2,36.0,0,2,0,2,1089,0.1136497352272272,1.2763054575771091
4,2,0,0,0,10.0,20,10.0,16.137272727272727,0,,18.921129434930908,7,12.0,35.0,18,35.0,0.2833333333333333,243221,0.0,0.0,23,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,914,0.11284808069467545,1.3891535382717848
5,2,0,0,0,10.0,20,10.0,19.035038167938925,16,28.0,18.921129434930908,0,,35.0,18,35.0,0.3333333333333333,242983,0.0,0.0,23,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,1278,0.1071303766220808,1.4962839148938656
6,2,0,0,0,10.0,20,10.0,20.10628080657207,8,28.0,21.548816640573158,10,35.0,35.0,14,35.0,0.5,242754,0.0,0.0,22,0,0,0,0,0.0,27,27,2,36.0,0,2,0,2,1264,0.11453395523130895,1.6108178701251743
7,2,0,0,0,10.0,20,10.0,20.10628080657207,0,,23.615965777783646,10,35.0,35.0,15,35.0,0.4,242592,0.0,0.0,21,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1075,0.1090501081198454,1.71986797824502
8,2,0,0,0,10.0,20,10.0,21.031484140356017,8,28.0,25.276315805210018,10,35.0,35.0,17,35.0,0.4666666666666666,242232,0.0,0.0,24,0,0,0,0,0.0,26,26,3,36.0,0,2,0,3,1369,0.1334693282842636,1.8533373065292835
9,3,0,0,0,10.000000000000002,20,10.0,21.834429961327682,8,28.0,26.632333386081772,10,35.0,35.00000000000001,16,35.0,0.4666666666666666,241982,0.0,0.0,24,0,0,0,0,0.0,25,25,2,54.0,0,3,0,2,1334,0.1277529112994671,1.9810902178287504
10,2,0,0,0,10.000000000000002,20,10.0,22.01934923680977,23,22.52173913043478,27.75495422379321,10,35.0,35.00000000000001,14,35.0,0.5,241835,0.0,0.0,24,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,1558,0.10865100286900996,2.0897412206977606
11,2,0,0,0,10.000000000000002,20,10.0,22.58264558534209,8,28.0,28.69485366538448,10,35.0,35.00000000000001,13,35.0,0.5,241712,0.0,0.0,22,0,0,0,0,0.0,25,25,3,36.0,0,2,0,3,1229,0.133650416508317,2.2233916372060776
12,3,0,0,0,10.000000000000002,20,10.0,23.095870695142843,8,28.0,29.418890706728376,9,35.0,35.00000000000001,12,35.0,0.4833333333333333,241611,0.0,0.0,21,0,0,0,0,0.0,27,27,2,54.0,0,3,0,2,1159,0.12157218344509603,2.3449638206511736
13,2,0,0,0,10.000000000000002,20,10.0,22.51962634118149,15,19.6,30.11187431191215,10,35.0,35.00000000000001,13,35.0,0.5,241430,0.0,0.0,23,0,0,0,0,0.0,21,21,2,36.0,0,2,0,2,1299,0.1133581269532442,2.4583219476044182
