index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,47,0,0,0,10.000000000000002,20,10.0,18.413500913140798,16,23.6875,32.77214185041774,45,36.46666666666667,28.0,17,28.0,0.8333333333333334,109316,0.0,0.0,33,0,0,3,0,0.0,31,34,44,182.0,180.0,11,36,44,2696,0.3633986786007881,6.007368851453066
11,44,0,0,0,10.000000000000002,20,10.0,18.403470494498393,2,18.0,31.86656283753868,28,27.785714285714285,28.0,16,28.0,0.7166666666666667,108883,0.0,0.0,30,0,0,2,0,0.0,35,37,42,239.0,180.0,14,30,42,1462,0.4073445238173008,6.414713375270367
12,42,0,0,0,10.000000000000002,20,10.0,18.382833790434862,4,18.0,31.89613812866811,1,36.0,28.0,16,28.0,0.43333333333333335,108693,0.0,0.0,22,0,0,13,0,0.0,25,38,44,240.0,126.0,15,27,44,756,0.4242470264434815,6.838960401713848
13,44,0,0,0,10.000000000000002,20,10.0,17.826824970064283,5,10.0,32.9605948612603,48,35.75,28.0,13,28.0,0.45,107441,0.0,0.0,35,0,0,3,0,0.0,36,39,41,201.0,138.0,12,32,41,2330,0.3961109835654497,7.235071385279298
14,41,0,0,0,10.000000000000002,14,10.0,17.442196150638807,7,13.714285714285715,33.487721354616234,77,34.55844155844156,28.0,18,28.0,0.5833333333333334,103876,0.0,0.0,36,0,0,4,0,0.0,29,33,46,167.0,164.0,11,30,46,3401,0.3963837642222643,7.631455149501562
15,46,0,0,0,10.000000000000002,20,10.0,17.417409732150425,4,17.0,33.194681210490266,8,25.5,28.0,16,28.0,0.5666666666666668,103502,0.0,0.0,25,0,0,3,0,0.0,31,34,46,217.0,189.0,13,33,46,920,0.5130219515413046,8.144477101042867
16,46,0,0,0,10.000000000000002,20,10.0,16.997305906371267,7,13.142857142857142,33.4428910464805,30,35.06666666666667,28.0,13,28.0,0.6166666666666667,102342,0.0,0.0,26,0,0,11,0,0.0,23,34,44,219.0,141.0,13,33,44,1708,0.4714725837111473,8.615949684754014
17,44,0,0,0,10.000000000000002,14,10.0,16.998202980305358,32,17.0,34.17488751592304,74,36.189189189189186,28.0,9,28.0,0.6,99324,0.0,0.0,30,0,0,4,0,0.0,26,30,44,165.0,158.0,10,34,44,3614,0.392219914123416,9.00816959887743
18,44,0,0,0,10.000000000000002,12,10.0,16.485241421704284,9,11.555555555555555,33.766156837044484,8,21.0,28.0,13,28.0,0.5833333333333334,99205,0.0,0.0,23,0,0,3,0,0.0,34,37,45,288.0,144.0,16,28,45,756,0.6798872742801905,9.688056873157619
19,45,0,0,0,10.000000000000002,12,10.0,16.708260879971508,4,21.5,33.597018933617385,49,32.79591836734693,28.0,13,28.0,0.5333333333333333,97336,0.0,0.0,28,0,0,2,0,0.0,32,34,46,186.0,174.0,12,33,46,2177,0.4498397260904312,10.137896599248053
20,46,0,0,0,10.0,15,10.0,16.434361336063724,5,12.0,33.89882970780438,43,35.67441860465117,28.0,9,28.0,0.5499999999999999,96469,0.0,0.0,20,0,0,9,0,0.0,27,36,44,237.0,155.0,14,32,44,1996,0.4260680489242077,10.56396464817226
21,44,0,0,0,10.0,8,10.0,16.756257333905097,16,18.3125,34.096600675561824,24,36.29166666666666,28.0,16,28.0,0.6,96120,0.0,0.0,23,0,0,11,0,0.0,25,36,41,222.0,97.0,14,30,41,1692,0.3922319523990154,10.956196600571275
22,41,0,0,0,9.999999999999998,12,10.0,16.494664062909955,4,11.0,34.10385616905445,1,36.0,28.0,15,28.0,0.4,95980,0.0,0.0,20,0,0,10,0,0.0,23,33,41,128.0,128.0,8,33,41,620,0.331310760229826,11.2875073608011
23,41,0,0,0,10.0,20,10.0,16.531733729883896,2,18.0,34.60132679999015,109,35.678899082568805,28.0,17,28.0,0.5166666666666667,91065,0.0,0.0,39,0,0,11,0,0.0,20,31,39,125.0,138.0,7,34,39,4601,0.33669535256922245,11.624202713370323
24,39,0,0,0,10.0,20,10.0,16.94267898043762,53,17.50943396226415,34.73592537859976,75,35.293333333333344,28.000000000000004,18,28.0,0.6999999999999998,86978,0.0,0.0,35,0,0,6,0,0.0,27,33,44,129.0,123.0,8,31,44,4279,0.405215559527278,12.0294182728976
25,44,0,0,0,10.0,20,10.0,16.94267898043762,0,,34.78412510154873,8,36.875,28.00000000000001,9,28.0,0.6,86566,0.0,0.0,19,0,0,7,0,0.0,26,33,43,185.0,140.0,12,32,43,747,0.4580563846975565,12.487474657595158
26,43,0,0,0,10.0,20,10.0,17.534715808025663,9,25.0,35.016472270457555,46,36.630434782608695,28.000000000000004,20,28.0,0.7999999999999999,84944,0.0,0.0,31,0,0,13,0,0.0,22,35,43,233.0,134.0,13,30,43,2670,0.4554873164743185,12.942961974069474
27,43,0,0,0,10.000000000000002,20,10.0,17.543006917671214,2,18.0,35.019452851796004,1,36.0,28.000000000000004,20,28.0,0.7000000000000001,84864,0.0,0.0,22,0,0,6,0,0.0,24,30,42,180.0,114.0,10,33,42,832,0.455109491944313,13.39807146601379
28,42,0,0,0,10.000000000000002,20,10.0,18.4669166656933,25,22.2,34.092094444002505,37,26.64864864864865,28.000000000000004,20,28.0,0.8333333333333334,83875,0.0,0.0,31,0,0,11,0,0.0,14,25,44,186.0,103.0,12,30,44,2301,0.6932147368788719,14.091286202892661
29,44,0,0,0,10.000000000000002,20,10.0,18.113470883044503,36,17.0,34.066783411449144,69,33.95652173913044,28.0,20,28.0,0.7333333333333334,82689,0.0,0.0,29,0,0,9,0,0.0,14,23,38,202.0,123.0,13,31,38,3715,0.3756099566817284,14.46689615957439
30,38,0,0,0,10.000000000000002,7,10.0,17.8226043718242,5,10.0,34.15965415277369,32,35.125,28.0,20,28.0,0.6333333333333333,82089,0.0,0.0,23,0,0,2,0,0.0,19,21,39,144.0,130.0,8,30,39,1804,0.3290113341063261,14.795907493680716
31,39,0,0,1,10.000000000000002,20,10.0,17.599556461632734,5,12.0,34.642142558971486,68,36.970588235294116,28.000000000000004,7,28.0,0.6333333333333333,78245,0.0,0.125,17,0,0,0,14,56.716902616902615,8,8,45,144.0,153.0,8,31,45,1528,0.4176045525819063,15.213512046262622
32,45,0,0,0,10.000000000000002,20,10.0,17.370949507887048,5,12.0,34.64594027614827,1,36.0,28.0,13,28.0,0.7333333333333334,78409,0.0,0.125,21,0,0,1,6,150.81687074829932,5,6,26,144.0,171.0,8,37,26,660,0.35608379170298576,15.569595837965608
33,26,0,0,0,10.000000000000002,20,10.0,17.32294040754289,4,16.0,34.654304061339985,2,36.0,28.0,11,28.0,0.7000000000000001,78517,0.0,0.125,22,0,0,2,9,1249.063206063206,5,7,25,126.0,72.0,7,19,25,644,0.3124340958893299,15.882029933854938
34,25,0,0,0,10.0,8,10.0,17.580862403783275,6,22.0,34.78876025773733,34,35.941176470588225,28.0,5,28.0,0.6666666666666666,78577,0.0,0.125,13,0,0,1,8,43.25450450450451,2,3,30,54.0,66.0,3,22,30,1574,0.26129948534071445,16.143329419195652
35,30,0,0,0,10.0,20,10.0,18.080615595009068,38,19.36842105263158,34.889641002831894,14,37.0,28.0,13,28.0,0.65,78741,0.0,0.125,27,0,0,2,9,1329.6449306449306,6,8,30,135.0,66.0,8,22,30,1818,0.2601328045129776,16.403462223708633
36,30,0,0,0,10.0,20,10.0,18.080615595009068,0,,34.95750299149932,41,35.41463414634146,28.000000000000004,12,28.0,0.6166666666666667,78368,0.0,0.125,25,0,0,0,6,1246.063206063206,9,9,30,126.0,60.0,10,20,30,1988,0.282615227624774,16.686077451333404
37,30,0,0,0,9.999999999999998,20,10.0,17.763304122581005,5,10.0,35.04311581151988,13,36.92307692307692,28.00000000000001,13,28.0,0.75,78532,0.0,0.125,21,0,0,1,6,1165.4814814814815,4,5,30,90.0,75.0,5,25,30,1094,0.31658967211842537,17.00266712345183
38,30,0,0,0,9.999999999999996,8,10.0,17.763304122581005,0,,35.04329285492651,22,35.04545454545455,28.000000000000004,10,28.0,0.4666666666666666,78645,0.0,0.125,13,0,0,0,8,159.4424792139078,6,6,24,107.0,72.0,6,24,24,1131,0.2736676149070263,17.276334738358855
39,24,0,0,0,9.999999999999996,20,10.0,17.737559538010913,4,17.0,34.5803389312556,26,29.923076923076927,28.000000000000004,10,28.0,0.5666666666666668,78172,0.0,0.125,19,0,0,3,6,91.18639455782315,2,5,27,75.0,57.0,5,19,27,1326,0.2502536289393902,17.526588367298242
40,27,0,0,0,9.999999999999998,20,10.0,17.74238661471287,2,18.0,34.2247653429873,9,24.0,28.000000000000004,6,28.0,0.5333333333333333,77937,0.0,0.125,15,0,0,4,8,8.0,2,6,22,92.0,78.0,6,21,22,620,0.2458931524306536,17.7724815197289
41,22,0,0,0,9.999999999999998,20,10.0,17.707491120722985,2,16.0,34.377118547424914,14,37.0,28.000000000000004,6,28.0,0.5333333333333333,77702,0.0,0.125,17,0,0,2,9,588.7407407407408,2,4,20,41.0,54.0,4,18,20,918,0.1328336652368307,17.90531518496573
42,20,0,0,0,9.999999999999998,9,10.0,17.67734561098539,4,17.0,34.5074378022491,12,37.0,28.0,8,28.0,0.4,77604,0.0,0.125,13,0,0,3,6,6.0,0,3,22,54.0,51.0,3,17,22,826,0.1447744332253933,18.050089618191127
43,22,0,0,0,9.999999999999998,9,10.0,18.414632368971244,21,21.38095238095238,34.5074378022491,0,,28.0,9,28.0,0.6166666666666667,77766,0.0,0.125,12,0,0,2,7,7.0,1,3,15,39.0,57.0,3,19,15,791,0.08480017073452473,18.134889788925648
44,15,0,0,0,10.0,9,10.0,18.897715065983636,28,20.535714285714285,34.5852029232167,7,37.0,28.000000000000004,13,28.0,0.6,78040,0.0,0.125,20,0,0,1,5,5.0,0,1,23,18.0,42.0,1,14,23,1288,0.11952861212193965,18.254418401047584
45,23,0,0,0,10.0,20,10.0,18.730542148424803,13,17.30769230769231,34.5852029232167,0,,28.000000000000004,0,,0.6833333333333332,77840,0.0,0.125,15,0,0,0,4,4.0,0,0,11,0.0,69.0,0,23,11,425,0.055136043578386314,18.309554444625974
46,11,0,0,0,10.0,20,10.0,18.262849783101963,23,16.0,34.61238332840725,9,35.22222222222222,28.0,5,28.0,0.7999999999999999,77780,0.0,0.125,21,0,0,0,7,7.0,0,0,1,0.0,33.0,0,11,1,1025,0.33977344259619713,18.64932788722217
47,1,0,0,0,10.0,20,10.0,18.262849783101963,0,,34.884149470018976,31,36.548387096774185,28.0,0,,0.8166666666666668,77580,0.0,0.125,13,0,0,1,5,5.0,0,1,0,3.0,0.0,1,0,0,1333,0.0189273152500391,18.66825520247221
48,0,0,0,0,10.0,10,10.0,18.171586192585,6,16.333333333333332,34.99987799730239,12,36.91666666666666,28.0,0,,0.45,77480,0.0,0.125,9,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,641,0.005063090473413467,18.673318292945627
49,0,0,0,0,10.0,12,10.0,18.171586192585,0,,34.99987799730239,0,,28.0,10,28.0,0.3333333333333333,77640,0.0,0.125,12,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,400,0.004570368677377701,18.677888661623
50,0,0,0,0,10.0,0,,18.171586192585,0,,34.99987799730239,0,,28.0,2,28.0,0.2833333333333333,77696,0.0,0.125,1,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,56,0.004169076681137085,18.682057738304135
51,0,0,0,0,10.0,0,,18.171586192585,0,,34.99987799730239,0,,28.0,9,28.0,0.16666666666666666,77948,0.0,0.125,5,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,252,0.003895411267876625,18.68595314957201
52,0,0,0,0,10.0,0,,18.171586192585,0,,34.99987799730239,0,,28.0,9,28.0,0.16666666666666666,78200,0.0,0.125,5,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,252,0.004547754302620889,18.69050090387464
