,balance,assets,bankrupt,agent_id,step
0,19287.0,102.0,False,00T38@0,0.0
1,18817.0,787.5374413385024,False,00T38@0,5.0
2,18217.0,1748.1936874074497,False,00T38@0,10.0
3,17719.0,2526.1124409991658,False,00T38@0,15.0
4,17219.0,3324.531077407661,False,00T38@0,20.0
5,17227.0,3521.8042297562256,False,00T38@0,25.0
6,17073.0,3827.386500540465,False,00T38@0,30.0
7,16967.0,4086.493110659421,False,00T38@0,35.0
8,16661.0,4634.417863503157,False,00T38@0,40.0
9,16591.0,4745.320752800883,False,00T38@0,45.0
10,16489.0,5035.59765141631,False,00T38@0,50.0
11,16265.0,5420.998494939649,False,00T38@0,55.0
12,16157.0,5572.366723918308,False,00T38@0,60.0
13,15977.0,5872.829641035616,False,00T38@0,65.0
14,15809.0,6169.465806789622,False,00T38@0,70.0
15,15487.0,6751.096595558707,False,00T38@0,75.0
16,15249.0,6656.541124207763,False,00T38@0,80.0
17,19207.0,140.0,False,01T35@0,0.0
18,18574.0,610.0,False,01T35@0,5.0
19,17565.0,1009.9999999999997,False,01T35@0,10.0
20,16565.0,1479.9999999999998,False,01T35@0,15.0
21,15773.0,1980.0,False,01T35@0,20.0
22,13721.0,2479.9999999999995,False,01T35@0,25.0
23,12804.0,2979.9999999999986,False,01T35@0,30.0
24,9344.0,3569.9999999999995,False,01T35@0,35.0
25,8577.0,4080.0000000000014,False,01T35@0,40.0
26,7535.0,4580.0,False,01T35@0,45.0
27,6389.0,5069.999999999999,False,01T35@0,50.0
28,5148.0,5639.999999999999,False,01T35@0,55.0
29,4177.0,6180.0,False,01T35@0,60.0
30,3302.0,6720.0,False,01T35@0,65.0
31,2772.0,7250.0,False,01T35@0,70.0
32,2262.0,7760.000000000003,False,01T35@0,75.0
33,1188.0,8250.0,False,01T35@0,80.0
34,30264.0,0.0,False,02T09@1,0.0
35,30264.0,0.0,False,02T09@1,5.0
36,30264.0,0.0,False,02T09@1,10.0
37,30264.0,0.0,False,02T09@1,15.0
38,30264.0,0.0,False,02T09@1,20.0
39,30264.0,0.0,False,02T09@1,25.0
40,30264.0,0.0,False,02T09@1,30.0
41,30264.0,0.0,False,02T09@1,35.0
42,30264.0,0.0,False,02T09@1,40.0
43,30264.0,0.0,False,02T09@1,45.0
44,30264.0,0.0,False,02T09@1,50.0
45,30264.0,0.0,False,02T09@1,55.0
46,30264.0,0.0,False,02T09@1,60.0
47,30264.0,0.0,False,02T09@1,65.0
48,30264.0,0.0,False,02T09@1,70.0
49,30264.0,0.0,False,02T09@1,75.0
50,29841.0,1342.8847483818365,False,02T09@1,80.0
51,30264.0,0.0,False,03T22@1,0.0
52,30379.0,140.0598031794095,False,03T22@1,5.0
53,30018.0,1322.2098399858055,False,03T22@1,10.0
54,30368.0,1529.6527787102518,False,03T22@1,15.0
55,30752.0,1652.7988431060553,False,03T22@1,20.0
56,28846.0,4325.467074741855,False,03T22@1,25.0
57,27597.0,5974.645737722944,False,03T22@1,30.0
58,23623.0,10926.62152272468,False,03T22@1,35.0
59,23945.0,11247.019500008379,False,03T22@1,40.0
60,24336.0,11839.181227142944,False,03T22@1,45.0
61,22862.0,13982.018001530982,False,03T22@1,50.0
62,22936.0,14692.652836897856,False,03T22@1,55.0
63,23651.0,14760.088914564705,False,03T22@1,60.0
64,23836.0,15341.925115649487,False,03T22@1,65.0
65,25884.0,14391.119038718198,False,03T22@1,70.0
66,27490.0,13642.590453039586,False,03T22@1,75.0
67,28629.0,12682.908232636997,False,03T22@1,80.0
68,38003.0,0.0,False,04T22@2,0.0
69,37873.0,0.0,False,04T22@2,5.0
70,37308.0,448.0,False,04T22@2,10.0
71,35478.0,1987.0263652630604,False,04T22@2,15.0
72,34680.0,2492.971180390193,False,04T22@2,20.0
73,33744.0,3158.4367283176234,False,04T22@2,25.0
74,33356.0,3750.332385550058,False,04T22@2,30.0
75,32961.0,4014.101071834364,False,04T22@2,35.0
76,33001.0,3987.812758951045,False,04T22@2,40.0
77,31348.0,5549.344868202499,False,04T22@2,45.0
78,32300.0,4554.435953826353,False,04T22@2,50.0
79,33263.0,3584.0,False,04T22@2,55.0
80,31325.0,5406.086635569074,False,04T22@2,60.0
81,30560.0,6215.330690931852,False,04T22@2,65.0
82,30843.0,5745.1328656474525,False,04T22@2,70.0
83,31144.0,5216.0,False,04T22@2,75.0
84,31155.0,5120.0,False,04T22@2,80.0
85,38003.0,0.0,False,05T22@2,0.0
86,37438.0,416.0,False,05T22@2,5.0
87,36563.0,1067.3026184519226,False,05T22@2,10.0
88,35049.0,2323.18214682097,False,05T22@2,15.0
89,32917.0,4392.427950975482,False,05T22@2,20.0
90,32669.0,4414.686287356266,False,05T22@2,25.0
91,34084.0,2733.4996789766324,False,05T22@2,30.0
92,34632.0,2055.479003780756,False,05T22@2,35.0
93,33221.0,3398.64266140398,False,05T22@2,40.0
94,31718.0,4726.994420276418,False,05T22@2,45.0
95,31863.0,4616.1168529760525,False,05T22@2,50.0
96,31855.0,4515.716509729642,False,05T22@2,55.0
