index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,20,0,0,0,9.999999999999998,20,10.0,16.304649211834377,0,,36.343731626610094,15,37.333333333333336,32.0,20,32.0,0.7666666666666666,156471,0.0,0.0,25,0,0,17,0,0.0,11,28,18,131.0,93.0,9,11,18,1400,1.1339917108416555,27.257656330242753
26,18,0,0,0,9.999999999999998,20,10.0,16.304649211834377,0,,36.375021547025774,10,37.0,32.0,20,32.0,0.8166666666666668,156911,0.0,0.0,26,0,0,17,0,0.0,12,29,18,124.0,107.0,7,11,18,1210,0.766342407092452,28.023998737335205
27,18,0,0,0,9.999999999999998,20,10.0,16.418138905568167,48,17.041666666666668,34.19098377472014,59,27.203389830508474,32.0,20,32.0,0.8333333333333334,154640,0.0,0.0,28,0,0,19,0,0.0,10,29,20,107.0,96.0,6,12,20,3263,0.5414235033094883,28.565422240644693
28,20,0,0,0,9.999999999999998,11,10.0,16.501630740856722,47,17.0,34.19098377472014,0,,32.0,20,32.0,0.6666666666666666,154183,0.0,0.0,18,0,0,8,0,0.0,23,31,24,128.0,111.0,8,12,24,1549,0.7922718450427055,29.3576940856874
29,24,0,0,0,9.999999999999998,13,10.0,16.426551504465515,5,12.0,34.09637598995975,1,13.0,32.0,20,32.0,0.6666666666666666,154588,0.0,0.0,20,0,0,3,0,0.0,30,33,22,200.0,111.0,12,12,22,843,1.178579714149237,30.53627379983664
30,22,0,0,0,9.999999999999996,5,10.0,16.426551504465515,0,,34.16665137983964,5,37.0,32.0,20,32.0,0.6666666666666666,155178,0.0,0.0,17,0,0,2,0,0.0,28,30,18,128.0,86.0,8,14,18,875,0.5783770866692066,31.114650886505842
31,18,0,0,0,9.999999999999996,11,10.0,16.395599762817454,102,16.31372549019608,34.52617203087625,25,37.2,32.0,20,32.0,0.6666666666666666,152766,0.0,0.0,25,0,0,8,0,0.0,19,27,16,88.0,84.0,5,13,16,3344,0.9436608925461768,32.05831177905202
32,16,0,0,0,9.999999999999996,13,10.0,16.395599762817454,0,,34.140959191299764,8,25.0,32.0,20,32.0,0.6666666666666666,153276,0.0,0.0,24,0,0,7,0,0.0,24,31,17,71.0,65.0,4,12,17,970,0.7796421051025391,32.83795388415456
33,17,0,0,0,9.999999999999998,12,10.0,16.52348028664113,94,16.97872340425532,33.990250139436874,17,32.411764705882355,32.0,20,32.0,0.6666666666666666,151864,0.0,0.0,25,0,0,8,0,0.0,20,28,18,92.0,78.0,6,11,18,2907,0.6235396806150675,33.461493564769626
34,18,0,0,0,9.999999999999998,20,10.0,16.525798619425075,101,16.534653465346533,34.19452595270118,11,37.45454545454545,32.0,20,32.0,0.7999999999999999,149830,0.0,0.0,29,0,0,3,0,0.0,28,31,18,110.0,78.0,7,11,18,2922,0.801302706822753,34.26279627159238
35,18,0,0,0,9.999999999999998,20,10.0,16.611760612436672,97,17.0,34.493001260252015,16,37.625,32.0,9,32.0,0.8166666666666668,147791,0.0,0.0,21,0,0,3,0,0.0,31,34,19,128.0,60.0,8,10,19,2739,1.0811510868370533,35.34394735842943
36,19,0,0,0,9.999999999999998,20,10.0,16.56437130206756,5,12.0,34.72903484192664,15,37.333333333333336,32.0,8,32.0,0.7833333333333333,147592,0.0,0.0,21,0,0,5,0,0.0,28,33,18,127.0,77.0,8,11,18,1076,0.902367589995265,36.246314948424704
37,18,0,0,0,10.0,8,10.0,16.56437130206756,0,,33.79652856709611,32,29.0625,32.0,14,32.0,0.6666666666666666,147146,0.0,0.0,17,0,0,8,0,0.0,18,26,19,71.0,72.0,4,14,19,1458,1.1700187157839537,37.41633366420865
38,19,0,0,0,10.0,20,10.0,16.56437130206756,0,,34.02373322271261,10,38.0,32.0,7,32.0,0.8333333333333334,147170,0.0,0.0,17,0,0,8,0,0.0,19,27,18,95.0,81.0,7,12,18,804,1.726194171234965,39.142527835443616
39,18,0,0,0,10.000000000000002,20,10.0,16.56180553557716,2,16.0,33.16244215286457,21,26.33333333333333,32.0,10,32.0,0.8333333333333334,146950,0.0,0.0,21,0,0,7,0,0.0,21,28,18,109.0,93.0,7,11,18,1105,0.71022504940629,39.852752884849906
40,18,0,0,0,10.000000000000002,20,10.0,16.610816715065074,55,16.963636363636365,33.328532280796026,6,38.0,32.0,1,32.0,0.8333333333333334,145669,0.0,0.0,15,0,0,10,0,0.0,24,34,17,133.0,69.0,10,8,17,1393,0.7087633684277534,40.56151625327765
41,17,0,0,0,10.000000000000002,6,10.0,16.5547020111074,5,12.0,33.60779108715176,10,38.0,32.0,0,,0.6666666666666666,145504,0.0,0.0,7,0,0,12,0,0.0,18,30,15,92.0,78.0,6,11,15,500,0.8340287189930677,41.39554497227073
42,15,0,0,0,10.000000000000002,11,10.0,16.5547020111074,0,,33.80605173980689,25,35.0,32.0,0,,0.6666666666666666,145024,0.0,0.0,11,0,0,5,0,0.0,27,32,17,110.0,54.0,7,8,17,985,0.6957095414400101,42.091254513710744
43,17,0,0,0,10.0,11,10.0,16.5547020111074,0,,33.668611149450214,25,32.8,32.0,4,32.0,0.6666666666666666,144532,0.0,0.0,13,0,0,10,0,0.0,20,30,16,128.0,57.0,8,9,16,1058,1.0405949018895626,43.1318494156003
44,16,0,0,0,10.0,9,10.0,16.530281568416786,34,16.264705882352942,33.638029937446724,22,33.40909090909091,32.0,6,32.0,0.6666666666666666,143402,0.0,0.0,16,0,0,14,0,0.0,13,27,12,92.0,43.0,6,10,12,1570,0.7247783672064543,43.85662778280675
45,12,0,0,0,10.0,20,10.0,16.592030604198893,55,17.0,34.090401843310794,22,37.54545454545455,32.0,5,32.0,0.7833333333333333,141792,0.0,0.0,22,0,0,16,0,0.0,11,27,12,74.0,36.0,5,7,12,2121,0.8644114248454571,44.721039207652204
46,12,0,0,0,10.0,20,10.0,16.599469525058474,2,18.0,33.08160476574213,31,27.516129032258068,32.0,20,32.0,0.7999999999999999,141488,0.0,0.0,24,0,0,20,0,0.0,5,25,13,53.0,40.0,3,9,13,1729,0.4687823951244354,45.189821602776654
47,13,0,0,0,10.0,20,10.0,16.575105757632038,4,14.5,33.08160476574213,0,,32.0,20,32.0,0.8333333333333334,141886,0.0,0.0,24,0,0,18,0,0.0,7,25,18,71.0,57.0,4,9,18,898,0.7709090616554022,45.96073066443205
48,18,0,0,0,10.0,7,10.0,16.669036390930614,82,17.024390243902438,33.33800795249613,10,38.0,32.0,20,32.0,0.7166666666666667,140776,0.0,0.0,19,0,0,15,0,0.0,19,34,19,113.0,75.0,8,10,19,2486,0.9373964611440896,46.898127125576146
49,19,0,0,0,9.999999999999998,12,10.0,16.729560303708674,79,17.0,33.469227854871306,5,38.0,32.0,20,32.0,0.6666666666666666,139637,0.0,0.0,23,0,0,3,0,0.0,24,27,21,125.0,81.0,7,12,21,2293,0.8866259716451168,47.78475309722126
50,21,0,0,0,9.999999999999998,11,10.0,16.729560303708674,0,,33.15955042515045,22,30.90909090909091,32.0,20,32.0,0.6666666666666666,140167,0.0,0.0,19,0,0,5,0,0.0,25,30,22,83.0,69.0,8,13,22,1430,0.7275148928165436,48.51226799003779
51,22,0,0,0,9.999999999999998,20,10.0,16.729560303708674,0,,33.03521592340301,10,31.0,32.0,20,32.0,0.7666666666666666,140607,0.0,0.0,26,0,0,11,0,0.0,21,32,23,112.0,102.0,8,14,23,1150,0.5789621751755476,49.091230165213354
52,23,0,0,0,9.999999999999998,20,10.0,16.729560303708674,0,,33.268751371574346,13,36.07692307692308,32.0,20,32.0,0.7833333333333333,141047,0.0,0.0,29,0,0,9,0,0.0,21,30,25,113.0,105.0,8,15,25,1309,0.6247436366975307,49.715973801910884
53,25,0,0,0,10.0,20,10.0,16.736062092941552,2,18.0,33.71406790287545,17,37.70588235294117,32.0,20,32.0,0.75,141267,0.0,0.0,29,0,0,9,0,0.0,24,33,25,125.0,129.0,7,18,25,1517,0.5496955364942551,50.26566933840513
54,25,0,0,0,9.999999999999998,10,10.0,16.679995369045074,79,16.430379746835445,33.23883657654742,27,30.555555555555557,32.0,20,32.0,0.6333333333333333,139221,0.0,0.0,22,0,0,4,0,0.0,25,29,23,125.0,128.0,7,18,23,2863,0.6124687772244215,50.87813811562955
55,23,0,0,0,9.999999999999998,13,10.0,16.679995369045074,0,,33.23883657654742,0,,32.0,20,32.0,0.5,139731,0.0,0.0,15,0,0,7,0,0.0,26,33,18,134.0,100.0,10,13,18,770,0.7470747195184231,51.62521283514797
56,18,0,0,0,9.999999999999998,12,10.0,16.53715469905184,10,11.0,33.51644865388094,10,38.0,32.0,20,32.0,0.5499999999999999,140021,0.0,0.0,20,0,0,12,0,0.0,22,34,20,143.0,59.0,8,10,20,1250,0.7845866326242685,52.409799467772245
57,20,0,0,0,9.999999999999998,7,10.0,16.53715469905184,0,,34.164694362137986,30,37.5,32.0,20,32.0,0.6666666666666666,140261,0.0,0.0,22,0,0,5,0,0.0,24,29,22,107.0,85.0,6,14,22,1835,1.18037542514503,53.59017489291728
58,22,0,0,0,9.999999999999998,9,10.0,16.53715469905184,0,,34.70837627974745,35,37.285714285714285,32.0,18,32.0,0.6666666666666666,139682,0.0,0.0,23,0,0,11,0,0.0,23,34,19,128.0,102.0,8,14,19,1971,0.8619354944676161,54.45211038738489
59,19,0,0,0,10.0,20,10.0,16.44463114984498,7,11.714285714285715,34.97654762327352,21,37.285714285714285,32.0,17,32.0,0.7666666666666666,139551,0.0,0.0,30,0,0,10,0,0.0,18,28,16,125.0,94.0,7,12,16,1609,1.9270235374569893,56.37913392484188
60,16,0,0,0,10.0,20,10.0,16.535212830618125,64,17.0,34.138332626569856,38,30.13157894736842,32.0,10,32.0,0.7999999999999999,137349,0.0,0.0,22,0,0,13,0,0.0,15,28,21,107.0,90.0,6,10,21,2753,0.9698957279324532,57.34902965277434
61,21,0,0,0,10.0,20,10.0,16.535212830618125,0,,34.32427621811573,10,38.0,32.0,0,,0.75,137149,0.0,0.0,13,0,0,13,0,0.0,16,29,21,128.0,114.0,8,13,21,580,0.9429412931203842,58.29197094589472
62,21,0,0,0,10.0,13,10.0,16.535212830618125,0,,34.32427621811573,0,,32.0,0,,0.5,137019,0.0,0.0,8,0,0,10,0,0.0,23,33,21,146.0,96.0,9,12,21,130,0.8845006003975868,59.17647154629231
63,21,0,0,0,10.0,8,10.0,16.443978050206407,5,10.0,34.46016076504762,10,37.0,32.0,0,,0.5833333333333334,136834,0.0,0.0,7,0,0,17,0,0.0,10,27,20,125.0,102.0,7,14,20,500,0.8240719493478537,60.00054349564015
64,20,0,0,0,10.000000000000002,11,10.0,16.443978050206407,0,,33.41547089036547,22,25.0,32.0,0,,0.5,136664,0.0,0.0,7,0,0,9,0,0.0,8,17,22,107.0,101.0,6,14,22,660,0.6020133290439844,60.60255682468414
65,22,0,0,0,10.0,20,10.0,16.543182087424277,70,17.0,33.51271888199428,5,37.0,32.0,5,32.0,0.7166666666666667,135154,0.0,0.0,16,0,0,10,0,0.0,10,20,21,131.0,114.0,9,13,21,1735,0.9767253398895264,61.57928216457367
66,21,0,0,0,10.0,20,10.0,16.54012280640649,2,16.0,33.51271888199428,0,,32.0,20,32.0,0.6333333333333333,135594,0.0,0.0,21,0,0,5,0,0.0,14,19,20,125.0,115.0,7,14,20,872,0.7822012417018414,62.36148340627551
67,20,0,0,0,10.0,20,10.0,16.54012280640649,0,,33.767868636708066,10,38.0,32.0,20,32.0,0.75,136034,0.0,0.0,24,0,0,2,0,0.0,5,7,20,125.0,113.0,7,13,20,1220,0.8248944040387869,63.18637781031429
68,20,0,0,0,9.999999999999998,8,10.0,16.54012280640649,0,,34.26329888107657,25,37.4,32.0,20,32.0,0.7000000000000001,136594,0.0,0.0,21,0,0,4,0,0.0,5,9,19,146.0,108.0,9,11,19,1655,0.7521283160895109,63.93850612640381
69,19,0,0,0,10.0,13,10.0,16.54012280640649,0,,34.41972336121759,10,37.0,32.0,20,32.0,0.5833333333333334,137104,0.0,0.0,20,0,0,3,0,0.0,5,8,16,143.0,78.0,8,11,16,1140,0.7301858961582184,64.66869202256203
70,16,0,0,0,10.0,12,10.0,16.54012280640649,0,,34.85547760790869,25,37.6,32.0,17,32.0,0.6666666666666666,136983,0.0,0.0,26,0,0,4,0,0.0,2,6,15,107.0,43.0,6,10,15,1604,0.6369419079273939,65.30563393048942
71,15,0,0,0,10.0,20,10.0,16.54012280640649,0,,35.357747115341155,35,37.714285714285715,32.0,20,32.0,0.8333333333333334,136358,0.0,0.0,29,0,0,3,0,0.0,2,5,16,74.0,60.0,5,10,16,2160,0.5986644998192787,65.9042984303087
72,16,0,0,0,10.0,20,10.0,16.54012280640649,0,,34.858010522954785,31,31.967741935483872,32.0,20,32.0,0.8333333333333334,136032,0.0,0.0,27,0,0,2,0,0.0,3,5,16,88.0,63.0,5,11,16,1831,0.4498797450214624,66.35417817533015
73,16,0,0,0,10.0,20,10.0,16.536763770719045,2,16.0,35.08874283379932,15,38.0,32.0,9,32.0,0.7833333333333333,135970,0.0,0.0,22,0,0,4,0,0.0,0,4,13,56.0,52.0,4,12,13,1090,0.3852288741618395,66.739407049492
74,13,0,0,0,10.0,20,10.0,16.54680538127134,2,18.0,35.42087246932789,26,37.769230769230774,32.0,20,32.0,0.8166666666666668,135822,0.0,0.0,29,0,0,1,0,0.0,1,2,16,35.0,32.0,2,11,16,1858,0.4142153467983008,67.15362239629029
75,16,0,0,0,10.000000000000002,10,10.0,16.54680538127134,0,,35.5505731878696,10,38.0,32.0,20,32.0,0.6,136362,0.0,0.0,22,0,0,4,0,0.0,0,4,16,71.0,36.0,4,12,16,1120,0.332172317430377,67.48579471372068
76,16,0,0,0,10.0,10,10.0,16.54680538127134,0,,35.80176907591115,25,37.6,32.0,20,32.0,0.6666666666666666,136357,0.0,0.0,21,0,0,2,0,0.0,0,2,16,36.0,42.0,2,14,16,1680,0.2411474492400885,67.72694216296078
77,16,0,0,0,10.0,20,10.0,16.54680538127134,0,,35.860055852308776,5,38.0,32.0,11,32.0,0.75,136509,0.0,0.0,16,0,0,1,0,0.0,0,1,10,18.0,45.0,1,15,10,742,0.2254908811300993,67.95243304409087
78,10,0,0,0,10.0,20,10.0,15.399989848971007,47,9.0,35.97913132187062,10,38.0,32.0,3,32.0,0.5833333333333334,135418,0.0,0.0,15,0,0,0,0,0.0,1,1,8,18.0,27.0,1,9,8,1099,0.05921236425638199,68.01164540834725
79,8,0,0,0,10.0,20,10.0,15.373074189856265,4,13.5,36.051416238476,6,38.0,32.0,5,32.0,0.6666666666666666,135336,0.0,0.0,20,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,642,0.03405793197453022,68.04570334032178
80,6,0,0,0,10.0,6,10.0,15.373074189856265,0,,36.051416238476,0,,32.0,9,32.0,0.5333333333333333,135564,0.0,0.0,6,0,0,1,0,0.0,0,1,4,3.0,15.0,1,5,4,348,0.018190830945968628,68.06389417126775
81,4,0,0,0,10.0,0,,15.373074189856265,0,,36.051416238476,0,,32.0,10,32.0,0.5,135884,0.0,0.0,5,0,0,1,0,0.0,0,1,2,3.0,9.0,1,3,2,320,0.012551076710224152,68.07644524797797
82,2,0,0,0,10.0,0,,15.093924097865315,10,8.0,36.051416238476,0,,32.0,8,32.0,0.5,135930,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,336,0.008510744199156761,68.08495599217713
83,0,0,0,0,10.0,0,,15.093924097865315,0,,36.051416238476,0,,32.0,14,32.0,0.35000000000000003,136378,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,448,0.005869956687092781,68.09082594886422
