index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
299,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
189,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
479,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
252,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
161,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
538,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
262,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
587,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
619,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
558,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
263,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
589,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
556,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
304,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
554,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
37,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
590,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
52,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
595,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
380,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
594,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
17,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
609,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
613,T22,T22,1,10,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
523,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
86,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
604,T35,T35,2,8,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
251,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
514,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
534,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
495,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
294,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
423,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
113,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
194,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
191,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
606,T35,T35,3,5,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
158,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
149,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
97,T35,OTHER,3,5,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
246,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
370,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
577,T22,T22,3,5,8,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
126,T29,OTHER,3,4,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
374,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
141,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
561,T22,T22,3,5,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
579,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
266,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
315,T29,OTHER,3,3,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
520,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
665,T35,T35,3,7,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
666,T22,T35,3,28,16,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
333,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
490,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
136,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
614,T22,T35,4,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
364,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
379,T29,OTHER,4,1,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
195,T35,OTHER,4,3,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
507,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
357,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
564,T35,T35,4,6,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
88,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
676,T35,T35,4,6,13,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
200,T29,OTHER,4,3,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
536,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
355,T29,OTHER,4,4,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
461,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
430,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
290,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
186,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
549,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
395,T29,OTHER,4,3,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
680,T06,T35,4,2,24,4,-1,4,00T06@0,03T35@1,17,4,-1,-1,1
622,T22,T35,5,13,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
445,OTHER,T06,5,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
336,T35,OTHER,5,3,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
310,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
612,T22,T22,5,17,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
347,T35,OTHER,5,3,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
35,T29,OTHER,5,3,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
134,T35,OTHER,5,2,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
22,T29,OTHER,5,6,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
715,T22,T35,5,19,8,-1,-1,5,01T22@0,03T35@1,17,-1,-1,-1,1
26,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
422,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
272,T29,OTHER,5,1,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
497,OTHER,T06,5,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
58,T29,OTHER,5,1,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
267,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
631,T22,T22,5,13,25,2,-1,2,01T22@0,02T22@1,17,5,-1,-1,1
159,T35,OTHER,5,1,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
296,T29,OTHER,6,3,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
584,T35,T35,6,7,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
57,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
292,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
365,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
390,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
226,T35,OTHER,6,2,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
237,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
68,T35,OTHER,6,3,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
618,T22,T35,6,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
473,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
188,T29,OTHER,6,1,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
722,T06,T35,6,1,24,6,-1,6,00T06@0,03T35@1,17,6,-1,-1,1
464,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
433,OTHER,T06,6,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
553,T22,T35,6,17,23,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
307,T29,OTHER,6,2,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
94,T35,OTHER,6,4,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
69,T29,OTHER,6,5,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
627,T35,T35,6,7,14,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
145,T29,OTHER,7,1,43,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
509,OTHER,T06,7,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
128,T35,OTHER,7,2,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
14,T29,OTHER,7,5,43,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
166,T29,OTHER,7,1,43,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
223,T29,OTHER,7,4,43,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
518,OTHER,T06,7,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
198,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
648,T22,T22,7,13,25,3,-1,3,01T22@0,02T22@1,17,7,-1,-1,1
487,OTHER,T06,7,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
638,T22,T35,7,10,23,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
569,T22,T35,7,5,38,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
104,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
748,T35,T35,7,6,13,7,-1,7,03T35@1,05T35@2,17,7,-1,-1,2
617,T22,T22,7,13,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
531,OTHER,T06,7,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
108,T35,OTHER,7,3,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
443,OTHER,T06,7,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
690,T22,T35,7,13,25,4,-1,4,01T22@0,03T35@1,17,7,-1,-1,1
32,T35,OTHER,7,3,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
67,T29,OTHER,7,1,43,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
48,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
330,T29,OTHER,8,1,43,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
661,T06,T35,8,3,24,3,-1,3,00T06@0,03T35@1,17,8,-1,-1,1
202,T35,OTHER,8,3,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
61,T35,OTHER,8,2,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
