index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,43.0,0,,0.1375,421018,0.0,0.0,13,0,0,0,0,0.0,558,558,25,0.0,0,0,0,25,200,0.917634315788746,0.917634315788746
1,25,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,31.051948051948052,32,26.90625,43.0,0,,0.1875,418795,0.0,0.0,19,0,0,0,0,0.0,48,48,2,359.0,0,25,0,2,1061,1.2080137282609942,2.1256480440497403
2,2,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,31.39080459770115,9,34.0,43.0,0,,0.1875,418194,0.0,0.0,15,0,0,0,0,0.0,27,27,2,19.0,0,2,0,2,506,0.14338337071239948,2.2690314147621398
3,2,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,30.64554020911321,7,23.142857142857146,43.0,0,,0.2125,417691,0.0,0.0,15,0,0,0,0,0.0,25,25,2,32.0,0,2,0,2,362,0.1614647824317217,2.4304961971938606
4,2,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,30.664772187784003,4,31.0,43.0,20,43.0,0.2375,416996,0.0,0.0,23,0,0,0,0,0.0,24,24,2,31.0,0,2,0,2,1184,0.1771804839372635,2.6076766811311245
5,2,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,30.548944813175243,14,30.0,43.0,20,43.0,0.225,415801,0.0,0.0,25,0,0,0,0,0.0,24,24,2,27.0,0,2,0,2,1480,0.20375658199191093,2.8114332631230354
6,2,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,28.513563418351932,14,18.0,43.0,20,43.0,0.2625,414589,0.0,0.0,30,0,0,0,0,0.0,25,25,2,35.0,0,2,0,2,1312,0.1465349793434143,2.9579682424664497
7,2,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,27.629640069841212,9,20.0,43.0,20,43.0,0.3,413696,0.0,0.0,23,0,0,0,0,0.0,25,25,2,32.0,0,2,0,2,1240,0.16883807629346848,3.126806318759918
8,2,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,26.90201189480292,33,25.181818181818183,43.0,20,43.0,0.1625,411118,0.0,0.0,29,0,0,0,0,0.0,22,22,2,33.0,0,2,0,2,1891,0.20074586011469364,3.327552178874612
9,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,26.43010142539927,5,17.0,43.00000000000001,20,43.0,0.2625,410380,0.0,0.0,25,0,0,0,0,0.0,27,27,2,31.0,0,2,0,2,1145,0.16618182510137558,3.4937340039759874
10,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,27.08884556141575,9,34.0,43.0,20,43.0,0.2875,409483,0.0,0.0,23,0,0,0,0,0.0,24,24,2,26.0,0,2,0,2,1366,0.1518596764653921,3.64559368044138
11,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,27.49287173054004,15,30.0,43.00000000000001,20,43.0,0.2375,408254,0.0,0.0,23,0,0,0,0,0.0,28,28,2,27.0,0,2,0,2,1510,0.1383201964199543,3.783913876861334
12,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,27.696631638968945,6,31.0,43.0,20,43.0,0.1625,407470,0.0,0.0,24,0,0,0,0,0.0,25,25,2,27.0,0,2,0,2,1246,0.1449828203767538,3.928896697238088
13,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,27.696631638968945,0,,43.00000000000001,20,43.0,0.2875,406910,0.0,0.0,24,0,0,0,0,0.0,22,22,2,25.0,0,2,0,2,1060,0.12557499669492245,4.054471693933009
14,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,26.860617376970357,38,24.815789473684212,43.00000000000001,20,43.0,0.2375,403862,0.0,0.0,29,0,0,0,0,0.0,26,26,2,35.0,0,2,0,2,2003,0.13714553974568844,4.1916172336786985
15,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,26.56808948092991,29,25.37931034482759,43.00000000000001,20,43.0,0.275,401595,0.0,0.0,26,0,0,0,0,0.0,26,26,2,27.0,0,2,0,2,1796,0.10196745581924917,4.293584689497949
16,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,26.95866087092043,15,30.4,43.0,20,43.0,0.2625,400365,0.0,0.0,25,0,0,0,0,0.0,26,26,2,31.0,0,2,0,2,1516,0.12037505768239498,4.413959747180343
17,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,27.066444160229373,41,27.414634146341466,43.00000000000001,20,43.0,0.275,396987,0.0,0.0,28,0,0,0,0,0.0,26,26,2,30.0,0,2,0,2,2184,0.11888888105750085,4.532848628237844
18,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,27.317060862265077,28,28.714285714285715,43.00000000000001,20,43.0,0.2625,394874,0.0,0.0,28,0,0,0,0,0.0,24,24,2,28.0,0,2,0,2,1864,0.10498408228158952,4.637832710519434
