index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.0,0,,45.0,0,,55.0,0,,0.1,380742,0.0,0.0,12,0,0,0,0,0.0,259,259,9,0.0,0.0,0,0,9,200,0.0708379726856947,0.0708379726856947
1,9,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.0,0,,45.0,0,,55.0,0,,0.09,380542,0.0,0.0,12,0,0,1,0,0.0,28,29,5,97.0,3.0,8,1,5,200,1.6082248352468014,1.6790628079324958
2,5,0,0,0,10.0,20,10.0,19.80851063829787,2,38.0,27.0,0,,33.0,0,,45.0,0,,55.0,0,,0.09,380342,0.0,0.0,12,0,0,0,0,0.0,23,23,5,12.0,12.0,1,4,5,276,1.8352460712194445,3.5143088791519403
3,5,0,0,0,10.0,20,10.0,20.22863741339492,1,38.0,27.0,0,,33.0,0,,45.0,0,,55.0,0,,0.11,380142,0.0,0.0,14,0,0,0,0,0.0,26,26,5,13.0,12.0,1,4,5,238,2.4510736428201203,5.965382521972059
4,5,0,0,0,10.0,20,10.0,20.673254941205897,1,38.0,27.0,0,,33.0,0,,45.0,0,,55.0,0,,0.11,379942,0.0,0.0,14,0,0,0,0,0.0,25,25,4,13.0,12.0,1,4,4,238,2.5367355048656464,8.502118026837707
5,4,0,0,0,10.0,20,10.0,21.141887323181773,1,38.0,27.0,0,,33.0,0,,45.0,0,,55.0,20,55.0,0.11,379282,0.0,0.0,27,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1338,0.03375779464840889,8.535875821486115
6,4,0,0,0,10.0,20,10.0,19.64347166314031,6,11.333333333333336,27.0,0,,33.0,0,,45.0,0,,55.0,20,55.0,0.11,378668,0.0,0.0,24,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1368,0.035298628732562065,8.571174450218678
7,4,0,0,0,10.0,20,10.0,20.148491545507287,1,38.0,27.0,0,,33.0,0,,45.0,0,,55.0,20,55.0,0.11,378031,0.0,0.0,21,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1338,0.03654480911791325,8.607719259336589
8,4,0,0,0,10.0,20,10.0,20.678000654756094,1,38.0,27.0,0,,33.0,0,,45.0,0,,55.0,20,55.0,0.11,377403,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1338,0.03441930375993252,8.642138563096522
9,4,0,0,0,10.000000000000002,20,10.0,21.23067781223163,1,38.0,27.0,0,,33.0,0,,45.0,0,,55.0,20,55.0,0.11,376781,0.0,0.0,25,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1338,0.0352102555334568,8.67734881862998
10,4,0,0,0,10.000000000000002,20,10.0,21.23067781223163,0,,27.0,0,,33.0,0,,45.0,0,,55.00000000000001,20,55.0,0.1,376159,0.0,0.0,23,0,0,0,0,0.0,21,21,4,12.0,9.0,1,3,4,1300,2.8601984921842813,11.53754731081426
11,4,0,0,0,10.000000000000002,20,10.0,21.23067781223163,0,,27.0,0,,33.0,0,,45.0,0,,55.0,20,55.0,0.1,375538,0.0,0.0,20,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1300,0.03438859432935715,11.571935905143619
12,4,0,0,0,10.000000000000002,20,10.0,21.23067781223163,0,,27.0,0,,33.0,0,,45.0,0,,55.0,20,55.0,0.1,374908,0.0,0.0,23,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1300,0.03491579554975033,11.606851700693367
13,4,0,0,0,10.000000000000002,20,10.0,21.23067781223163,0,,27.0,0,,33.0,0,,45.0,0,,55.0,20,55.0,0.1,374288,0.0,0.0,22,0,0,0,0,0.0,24,24,4,12.0,9.0,1,3,4,1300,3.1466790996491913,14.75353080034256
14,4,0,0,0,10.000000000000002,20,10.0,21.23067781223163,0,,27.0,0,,33.0,0,,45.0,0,,55.00000000000001,20,55.0,0.09,373653,0.0,0.0,21,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1300,0.03403146751224995,14.78756226785481
