index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,29.0,0,,46.0,0,,57.0,0,,0.16,559934,0.0,0.0,7,0,0,84,0,0.0,445,529,182,0.0,0.0,0,0,182,200,47.545324951410294,47.545324951410294
1,182,0,0,0,10.0,20,10.0,18.0,0,,24.26086956521739,1,36.0,29.0,0,,33.28358208955224,89,26.85393258426966,57.0,0,,0.2,551047,0.0,0.0,23,0,0,4,0,0.0,179,183,123,2457.0,93.0,167,15,123,2626,26.63852389715612,74.18384884856641
2,123,0,0,0,10.0,20,10.0,20.285714285714285,18,26.0,24.26086956521739,0,,27.060606060606066,21,22.904761904761905,28.752196836555363,107,23.64485981308411,57.0,0,,0.19,538389,0.0,0.0,29,0,0,14,0,0.0,107,121,60,1539.0,56.0,106,17,60,3679,9.25064655020833,83.43449539877474
3,60,0,0,0,10.0,20,10.0,19.45218800648298,5,10.0,24.53773584905661,1,36.0,22.92528735632184,45,17.466666666666665,27.14216231239577,83,23.16867469879518,57.0,0,,0.18,528276,0.0,0.0,27,0,0,1,0,0.0,38,39,46,342.0,116.0,23,37,46,2995,9.481120061129332,92.91561545990407
4,46,0,0,0,10.0,20,10.0,19.45218800648298,0,,26.79240037071363,5,44.0,16.793138904468123,120,11.991666666666667,26.65210719636557,72,24.88888888888889,57.0,0,,0.2,511741,0.0,0.0,30,0,0,3,0,0.0,31,34,49,300.0,89.0,20,26,49,3651,5.099384041503073,98.01499950140716
5,49,0,0,0,10.0,20,10.0,21.31020250225719,22,26.0,28.86880759054831,5,45.0,17.058629165850267,32,18.65625,26.570403916100364,83,26.27710843373494,57.0,20,57.0,0.27,501927,0.0,0.0,38,0,0,1,0,0.0,40,41,49,391.0,109.0,26,23,49,4915,5.347083652392031,103.36208315379919
6,49,0,0,0,10.0,20,10.0,22.184991314688087,16,26.0,31.0198857887003,6,45.16666666666666,13.557890876330438,130,8.115384615384615,25.85010819426639,67,22.16417910447761,57.0,20,57.0,0.26,485200,0.0,0.0,40,0,0,1,0,0.0,36,37,48,326.0,87.0,23,26,48,4567,5.26022013835609,108.62230329215528
7,48,0,0,0,10.0,20,10.0,23.885410063206525,46,26.73913043478261,31.251985149709977,2,36.0,12.895205229397293,47,8.680851063829786,25.597504455764266,89,24.55056179775281,57.0,20,57.0,0.16999999999999998,472439,0.0,0.0,39,0,0,1,0,0.0,39,40,41,376.0,80.0,25,23,41,5235,4.7545312847942105,113.37683457694948
8,41,0,0,0,10.0,20,10.0,23.885410063206525,0,,27.27350227422432,28,21.785714285714285,13.35523782297189,36,17.333333333333332,24.938909543166,59,20.338983050847453,57.0,20,57.0,0.2,464801,0.0,0.0,36,0,0,0,0,0.0,39,39,37,351.0,62.0,23,18,37,3774,3.6326061189174648,117.00944069586693
9,37,0,0,0,10.000000000000002,20,10.0,24.487331744833693,19,28.0,28.194483298733722,4,42.0,14.115206858457679,56,18.357142857142858,25.296673796953822,55,28.05454545454545,57.0,20,57.0,0.2,456489,0.0,0.0,33,0,0,0,0,0.0,35,35,37,312.0,62.0,21,16,37,4611,4.334905277937652,121.3443459738046
