index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
370,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
241,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
419,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
214,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
406,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
194,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
175,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
659,T35,T35,1,9,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
202,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
608,T23,T35,1,1,1,1,-1,1,06T23@3,09T35@4,8,1,-1,-1,4
622,T23,T23,1,6,46,1,-1,1,06T23@3,08T23@4,8,1,-1,-1,4
549,T35,T23,1,9,45,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
541,T23,T23,1,6,39,1,-1,1,06T23@3,08T23@4,16,1,-1,-1,4
583,T23,T35,1,9,4,1,-1,1,06T23@3,09T35@4,11,1,-1,-1,4
711,T23,T23,1,11,34,-1,-1,1,06T23@3,08T23@4,14,-1,-1,-1,4
592,T23,T23,1,9,23,1,-1,1,06T23@3,08T23@4,16,1,-1,-1,4
618,T23,T23,1,2,36,1,-1,1,06T23@3,08T23@4,12,1,-1,-1,4
65,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
707,T23,T23,1,1,26,1,-1,1,06T23@3,08T23@4,12,1,-1,-1,4
94,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
531,T35,T23,1,5,38,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
75,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
53,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
655,T23,T35,1,6,3,1,-1,1,06T23@3,09T35@4,15,1,-1,-1,4
700,T35,T35,1,1,23,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
634,T23,T23,1,6,7,1,-1,1,06T23@3,08T23@4,9,1,-1,-1,4
633,T35,T35,1,9,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
559,T41,T35,1,1,36,1,-1,1,02T41@1,04T35@2,17,1,-1,-1,2
173,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
646,T35,T23,1,10,41,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
376,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
766,T23,T23,2,4,5,2,-1,2,05T23@2,06T23@3,15,2,-1,-1,3
56,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
647,T22,T41,2,18,26,1,-1,1,01T22@0,02T41@1,17,2,-1,-1,1
660,T23,T35,2,1,1,1,-1,1,06T23@3,09T35@4,8,2,-1,-1,4
827,T23,T35,2,39,5,-1,-1,2,05T23@2,07T35@3,13,-1,-1,-1,3
826,T35,T23,2,29,17,-1,-1,2,04T35@2,06T23@3,17,-1,-1,-1,3
824,T35,T35,2,15,14,-1,-1,2,04T35@2,07T35@3,17,-1,-1,-1,3
708,T22,T41,2,10,28,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
823,T23,T35,2,12,2,-1,-1,2,05T23@2,07T35@3,15,-1,-1,-1,3
605,T23,T23,2,8,41,1,-1,1,06T23@3,08T23@4,14,2,-1,-1,4
822,T35,T35,2,40,14,-1,-1,2,04T35@2,07T35@3,17,-1,-1,-1,3
736,T35,T23,2,7,26,2,-1,2,04T35@2,06T23@3,12,2,-1,-1,3
706,T23,T35,2,12,4,1,-1,1,06T23@3,09T35@4,11,2,-1,-1,4
588,T35,T35,2,10,25,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
821,T35,T23,2,17,26,-1,-1,2,04T35@2,06T23@3,12,-1,-1,-1,3
613,T23,T35,2,3,4,1,-1,1,06T23@3,09T35@4,16,2,-1,-1,4
703,T23,T23,2,10,25,1,-1,1,06T23@3,08T23@4,12,2,-1,-1,4
757,T35,T23,2,9,28,2,-1,2,04T35@2,06T23@3,11,2,-1,-1,3
695,T35,T35,2,8,25,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
697,T35,T23,2,1,42,1,-1,1,07T35@3,08T23@4,17,2,-1,-1,4
820,T35,T35,2,21,17,-1,-1,2,04T35@2,07T35@3,17,-1,-1,-1,3
565,T23,T23,2,1,17,1,-1,1,06T23@3,08T23@4,9,2,-1,-1,4
735,T35,T23,2,1,27,2,-1,2,04T35@2,06T23@3,12,2,-1,-1,3
