index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,48,0,0,0,10.0,6,10.0,25.090433556301274,15,28.0,32.99999999999999,5,33.0,47.0,0,,59.99999999999999,10,60.0,0.2625,226385,0.0,0.0,17,0,0,15,0,0.0,17,32,52,151.0,105.0,13,35,52,1245,45.978729641064994,1088.2720431126654
18,52,0,0,0,10.0,10,10.0,25.66353259743928,16,28.5,32.99999999999999,5,33.0,47.0,0,,59.99999999999999,6,60.0,0.3125,226195,0.0,0.0,15,0,0,14,0,0.0,15,29,53,55.0,181.0,5,47,53,1081,43.31374285556375,1131.5857859682292
19,53,0,0,0,10.0,9,10.0,25.863080085410513,8,28.0,32.99999999999999,10,33.0,47.0,0,,59.99999999999999,3,60.0,0.3625,226066,0.0,0.0,18,0,0,15,0,0.0,21,36,52,113.0,126.0,11,42,52,824,56.727499039843686,1188.3132850080729
20,52,0,0,0,10.0,9,10.0,26.30982764020738,14,29.0,32.99999999999999,10,33.0,47.0,0,,59.99999999999999,7,60.0,0.3625,225825,0.0,0.0,22,0,0,16,0,0.0,16,32,51,129.0,123.0,11,41,51,1246,54.24623118340969,1242.5595161914825
21,51,0,0,0,10.0,9,10.0,26.1482366561982,2,19.0,32.99999999999999,10,33.0,47.0,0,,59.99999999999999,5,60.0,0.3625,225656,0.0,0.0,21,0,0,15,0,0.0,18,33,53,113.0,120.0,11,40,53,758,50.34262304008007,1292.9021392315624
22,53,0,0,0,10.0,9,10.0,26.313894573445285,8,28.0,32.99999999999999,5,33.0,47.0,0,,59.99999999999999,3,60.0,0.3,225527,0.0,0.0,15,0,0,20,0,0.0,13,33,53,148.0,123.0,12,41,53,659,39.200673704966896,1332.1028129365295
23,53,0,0,0,10.0,7,10.0,26.354778131665892,2,28.0,32.99999999999999,5,33.0,47.0,0,,59.99999999999999,2,60.0,0.275,225432,0.0,0.0,13,0,0,17,0,0.0,12,29,52,55.0,184.0,5,48,52,411,49.31628138013185,1381.4190943166614
24,52,0,0,0,10.0,8,10.0,26.39793999929823,2,28.0,32.99999999999999,7,33.0,47.0,0,,59.99999999999999,0,,0.30000000000000004,225352,0.0,0.0,12,0,0,15,0,0.0,16,31,52,110.0,126.0,10,42,52,367,41.901207033544786,1423.320301350206
25,52,0,0,0,10.000000000000002,11,10.0,26.52677219462264,6,28.0,33.0,7,33.0,47.0,0,,59.99999999999999,0,,0.30000000000000004,225242,0.0,0.0,14,0,0,18,0,0.0,10,28,52,77.0,159.0,7,45,52,509,43.28304910846055,1466.6033504586667
26,52,0,0,0,10.000000000000002,10,10.0,26.665849055082408,7,28.0,33.0,7,33.0,47.0,0,,59.99999999999999,9,60.0,0.3,224974,0.0,0.0,18,0,0,18,0,0.0,9,27,52,77.0,159.0,7,45,52,1067,41.40534509159625,1508.0086955502632
27,52,0,0,0,10.000000000000002,7,10.0,26.961513381469665,19,28.0,33.0,10,33.0,47.0,0,,59.99999999999999,10,60.0,0.3375,224683,0.0,0.0,21,0,0,14,0,0.0,20,34,52,129.0,123.0,11,41,52,1532,43.88988132402301,1551.898576874286
28,52,0,0,0,10.0,8,10.0,26.961513381469665,0,,33.0,10,33.0,47.0,0,,59.99999999999999,8,60.0,0.3375,224446,0.0,0.0,20,0,0,13,0,0.0,17,30,52,110.0,126.0,10,42,52,890,41.98638828843832,1593.8849651627247
29,52,0,0,0,9.999999999999998,8,10.0,26.961513381469665,0,,33.0,5,33.0,47.0,0,,59.99999999999999,8,60.0,0.1625,224209,0.0,0.0,16,0,0,19,0,0.0,11,30,52,110.0,126.0,10,42,52,725,33.19203851930797,1627.0770036820322
30,52,0,0,0,9.999999999999998,7,10.0,26.961513381469665,0,,33.0,5,33.0,47.0,0,,59.99999999999999,3,60.0,0.15,224097,0.0,0.0,10,0,0,15,0,0.0,13,28,49,93.0,175.0,7,45,49,415,32.33467793650925,1659.4116816185415
31,49,0,0,0,9.999999999999998,6,10.0,26.961513381469665,0,,33.0,5,33.0,47.0,0,,59.99999999999999,7,60.0,0.1375,223918,0.0,0.0,13,0,0,13,0,0.0,13,26,47,55.0,172.0,5,44,47,645,31.847509760409594,1691.259191378951
32,47,0,0,0,9.999999999999998,5,10.0,26.961513381469665,0,,33.0,5,33.0,47.0,0,,60.0,5,60.0,0.125,223795,0.0,0.0,11,0,0,11,0,0.0,15,26,48,55.0,166.0,5,42,48,515,30.534490907564763,1721.7936822865158
33,48,0,0,0,9.999999999999998,8,10.0,26.961513381469665,0,,33.0,5,33.0,47.0,0,,60.0,3,60.0,0.1625,223676,0.0,0.0,12,0,0,13,0,0.0,16,29,48,74.0,166.0,6,42,48,425,28.98559622839093,1750.7792785149065
34,48,0,0,0,9.999999999999998,8,10.0,26.961513381469665,0,,33.0,0,,47.0,0,,59.99999999999999,2,60.0,0.1,223574,0.0,0.0,9,0,0,14,0,0.0,10,24,48,19.0,321.0,1,47,48,200,20.358277212828398,1771.1375557277354
35,48,0,0,0,9.999999999999998,4,10.0,26.961513381469665,0,,33.0,0,,47.0,0,,59.99999999999999,0,,0.05,223534,0.0,0.0,3,0,0,16,0,0.0,6,22,47,19.0,337.0,1,47,47,40,19.060509318485856,1790.198065046221
36,47,0,0,0,9.999999999999998,4,10.0,26.961513381469665,0,,33.0,0,,47.0,0,,59.99999999999999,0,,0.05,223494,0.0,0.0,2,0,0,22,0,0.0,3,25,48,19.0,318.0,1,46,48,40,18.038511974737045,1808.2365770209578
37,48,0,0,0,10.0,4,10.0,27.762790110460514,33,29.63636363636364,33.0,0,,47.0,0,,59.99999999999999,9,60.0,0.175,223265,0.0,0.0,11,0,0,12,0,0.0,1,13,45,38.0,318.0,2,46,45,1558,16.694196872413162,1824.9307738933712
38,45,0,0,0,10.0,6,10.0,27.62946359747141,21,27.0,33.0,0,,47.0,0,,59.99999999999999,8,60.0,0.2,223045,0.0,0.0,8,0,0,6,0,0.0,6,12,45,19.0,312.0,1,44,45,1107,16.955523572862152,1841.8862974662331
39,45,0,0,0,10.0,5,10.0,27.62946359747141,0,,33.0,0,,47.0,0,,60.0,8,60.0,0.1875,222856,0.0,0.0,6,0,0,6,0,0.0,5,11,48,0.0,315.0,0,45,48,530,15.384762015193699,1857.271059481427
40,48,0,0,0,10.0,4,10.0,27.918245769023024,15,30.0,33.0,0,,47.0,0,,59.99999999999999,10,60.0,0.175,222598,0.0,0.0,7,0,0,7,0,0.0,4,11,48,0.0,324.0,0,48,48,1090,14.670704083517196,1871.9417635649445
41,48,0,0,0,10.000000000000002,9,10.0,27.9250124992103,10,28.0,33.0,0,,47.0,0,,59.99999999999999,2,60.0,0.2375,222483,0.0,0.0,9,0,0,0,0,0.0,0,0,47,0.0,324.0,0,48,47,490,13.126697396859527,1885.0684609618038
42,47,0,0,0,10.000000000000002,7,10.0,27.930744702957163,9,28.0,33.0,0,,47.0,0,,59.99999999999999,8,60.0,0.15,222262,0.0,0.0,11,0,0,0,0,0.0,0,0,49,0.0,321.0,0,47,49,802,12.883441057056189,1897.9519020188602
43,49,0,0,0,10.000000000000002,8,10.0,28.021129572248203,20,28.5,33.0,0,,47.0,0,,59.99999999999999,4,60.0,0.15,222123,0.0,0.0,12,0,0,0,0,0.0,0,0,49,0.0,327.0,0,49,49,890,11.899496963247655,1909.8513989821079
44,49,0,0,0,10.000000000000004,8,10.0,28.10770911546502,11,29.0,33.0,0,,47.0,0,,59.99999999999999,4,60.0,0.15,221823,0.0,0.0,10,0,0,0,0,0.0,0,0,44,0.0,327.0,0,49,44,639,11.105389900505543,1920.9567888826125
45,44,0,0,0,10.0,7,10.0,28.10770911546502,0,,33.0,0,,47.0,0,,59.99999999999999,2,60.0,0.1375,221731,0.0,0.0,5,0,0,0,0,0.0,0,0,44,0.0,312.0,0,44,44,190,6.654928453266621,1927.61171733588
46,44,0,0,0,10.0,2,10.0,28.10770911546502,0,,33.0,0,,47.0,0,,59.99999999999999,0,,0.15,221711,0.0,0.0,2,0,0,0,0,0.0,0,0,43,0.0,312.0,0,44,43,20,9.053873943164943,1936.6655912790447
47,43,0,0,0,10.0,0,,28.10770911546502,0,,33.0,0,,47.0,0,,59.99999999999999,0,,0.125,221711,0.0,0.0,0,0,0,0,0,0.0,0,0,23,0.0,309.0,0,43,23,0,7.566878631711006,1944.232469910756
48,23,0,0,0,10.0,0,,28.10770911546502,0,,33.0,0,,47.0,0,,59.99999999999999,9,60.0,0.1125,221519,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,249.0,0,23,2,540,0.15646212175488472,1944.3889320325104
49,2,0,0,0,10.0,0,,28.10770911546502,0,,33.0,0,,47.0,0,,59.99999999999999,8,60.0,0.075,221365,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,480,0.010139718651771544,1944.3990717511624
50,0,0,0,0,10.0,0,,28.10770911546502,0,,33.0,0,,47.0,0,,59.99999999999999,6,60.0,0.0,221260,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.00832291878759861,1944.40739466995
