index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
478,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
314,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
202,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
482,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
100,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
306,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
642,T35,T35,1,7,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
46,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
652,T22,T10,1,1,9,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
656,T10,T22,1,5,37,-1,-1,1,02T10@1,04T22@2,17,-1,-1,-1,2
623,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
569,T10,T22,1,1,13,1,-1,1,02T10@1,04T22@2,17,1,-1,-1,2
567,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
599,T35,T35,1,3,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
573,T35,T35,1,3,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
58,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
565,T22,T10,1,1,9,1,-1,1,01T22@0,02T10@1,17,1,-1,-1,1
641,T35,T35,1,2,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
217,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
590,T22,T10,1,1,9,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
626,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
77,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
633,T35,T35,1,7,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
586,T35,T35,1,7,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
490,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
594,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
650,T22,T10,1,1,9,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
518,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
244,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
606,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
611,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
609,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
613,T35,T35,1,3,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
541,T22,T10,1,1,9,1,-1,1,01T22@0,02T10@1,17,1,-1,-1,1
24,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
559,T35,T35,1,4,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
615,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
550,T22,T10,1,1,9,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
352,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
654,T22,T35,2,5,49,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
697,T22,T10,2,24,17,-1,-1,2,00T22@0,02T10@1,2,-1,-1,-1,1
213,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
589,T35,T35,2,3,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
639,T10,T22,2,5,37,1,-1,1,02T10@1,04T22@2,17,2,-1,-1,2
580,T22,T10,2,1,9,1,-1,1,01T22@0,02T10@1,17,2,-1,-1,1
691,T22,T10,2,24,17,-1,-1,2,01T22@0,02T10@1,2,-1,-1,-1,1
62,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
695,T10,T35,2,5,37,-1,-1,2,02T10@1,05T35@2,17,-1,-1,-1,2
171,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
682,T22,T35,2,4,16,2,-1,2,04T22@2,06T35@3,17,2,-1,-1,3
629,T35,T35,2,10,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
222,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
134,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
699,T22,T35,2,4,16,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
28,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
23,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
563,T35,T35,2,4,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
562,T35,T35,2,4,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
472,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
624,T35,T35,3,6,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
418,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
741,T22,T35,3,122,32,-1,-1,3,04T22@2,06T35@3,2,-1,-1,-1,3
392,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
657,T22,T10,3,11,25,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
694,T22,T35,3,5,49,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
363,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
273,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
742,T10,T35,3,9,25,-1,-1,3,02T10@1,05T35@2,2,-1,-1,-1,2
288,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
572,T10,T22,3,5,37,1,-1,1,02T10@1,04T22@2,17,3,-1,-1,2
295,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
702,T22,T35,3,4,16,3,-1,3,04T22@2,06T35@3,17,3,-1,-1,3
416,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
708,T35,T35,3,6,16,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
692,T10,T35,3,5,37,-1,-1,2,02T10@1,05T35@2,17,-1,-1,-1,2
735,T35,T35,3,4,16,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
