,balance,assets,bankrupt,agent_id,step
0,22837.0,136.0,False,00T22@0,0.0
1,22352.0,856.577018774033,False,00T22@0,5.0
2,23492.0,802.8348195729659,False,00T22@0,10.0
3,23847.0,1123.6141081502244,False,00T22@0,15.0
4,23671.0,1863.1388827947897,False,00T22@0,20.0
5,24232.0,1824.788512133617,False,00T22@0,25.0
6,24133.0,2326.665087247333,False,00T22@0,30.0
7,25069.0,2243.217399894213,False,00T22@0,35.0
8,24649.0,3289.4969256790637,False,00T22@0,40.0
9,24981.0,3471.9784390838195,False,00T22@0,45.0
10,24924.0,4130.375527927664,False,00T22@0,50.0
11,25114.0,4560.508620087522,False,00T22@0,55.0
12,24714.0,5304.158865605894,False,00T22@0,60.0
13,25146.0,5520.552402752091,False,00T22@0,65.0
14,25262.0,6218.615038085354,False,00T22@0,70.0
15,25708.0,6479.446104037414,False,00T22@0,75.0
16,26048.0,6582.869060720995,False,00T22@0,80.0
17,26011.0,7052.050949092099,False,00T22@0,85.0
18,26131.0,6778.032958885146,False,00T22@0,90.0
19,22797.0,190.0,False,01T22@0,0.0
20,22363.0,857.7686043881474,False,01T22@0,5.0
21,22939.0,1406.4929815658566,False,01T22@0,10.0
22,23458.0,1650.894851417397,False,01T22@0,15.0
23,23825.0,1621.2543985174402,False,01T22@0,20.0
24,24091.0,1970.0218318492896,False,01T22@0,25.0
25,24368.0,2242.0590840747027,False,01T22@0,30.0
26,24237.0,3046.985220470237,False,01T22@0,35.0
27,24785.0,3144.1889170709082,False,01T22@0,40.0
28,24588.0,3939.343955376343,False,01T22@0,45.0
29,25921.0,3494.300422342131,False,01T22@0,50.0
30,26157.0,4067.0944292018135,False,01T22@0,55.0
31,26777.0,3801.188412302151,False,01T22@0,60.0
32,27020.0,4231.294859773155,False,01T22@0,65.0
33,27604.0,4395.109085063352,False,01T22@0,70.0
34,27387.0,5182.769084056233,False,01T22@0,75.0
35,27431.0,5765.17638357934,False,01T22@0,80.0
36,27269.0,6479.311851644351,False,01T22@0,85.0
37,27486.0,6589.96663922266,False,01T22@0,90.0
38,31439.0,0.0,False,02T10@1,0.0
39,31716.0,0.0,False,02T10@1,5.0
40,30887.0,1603.2825267895541,False,02T10@1,10.0
41,25136.0,2706.0034135162828,False,02T10@1,15.0
42,25239.0,2378.687929261403,False,02T10@1,20.0
43,24954.0,2903.6493739537677,False,02T10@1,25.0
44,25548.0,2976.8533384572906,False,02T10@1,30.0
45,25771.0,3449.260135957092,False,02T10@1,35.0
46,24899.0,4993.866105830096,False,02T10@1,40.0
47,23812.0,6652.8641752551075,False,02T10@1,45.0
48,21592.0,9408.161570547383,False,02T10@1,50.0
49,20206.0,11352.679809704996,False,02T10@1,55.0
50,19020.0,13148.997641921917,False,02T10@1,60.0
51,17363.0,15437.175639980678,False,02T10@1,65.0
52,15695.0,17707.032761503277,False,02T10@1,70.0
53,14522.0,19391.081328387267,False,02T10@1,75.0
54,13182.0,21275.73559580784,False,02T10@1,80.0
55,12389.0,22677.493316376906,False,02T10@1,85.0
56,11732.0,23799.155626174048,False,02T10@1,90.0
57,31439.0,0.0,False,03T34@1,0.0
58,31439.0,0.0,False,03T34@1,5.0
59,31575.0,71.47984777783583,False,03T34@1,10.0
60,31861.0,35.887148970135634,False,03T34@1,15.0
