index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,18,0,0,0,10.000000000000002,6,10.0,21.151500793157574,10,8.0,35.32260254404105,6,33.0,32.413864058605,19,48.47368421052632,42.0,20,42.0,0.475,172311,0.0,0.1,17,0,0,1,0,0.0,26,27,17,129.0,75.0,8,10,17,2099,0.8009116128087044,48.110061805695295
31,17,0,0,0,10.0,20,10.0,21.259198496378282,17,22.0,35.40744142577029,22,36.22727272727273,32.21284912718446,5,16.0,42.0,20,42.0,0.4625,171787,0.0,0.1,25,0,0,1,0,0.0,28,29,16,185.0,63.0,11,6,16,2291,0.7787409368902445,48.88880274258553
32,16,0,0,0,10.0,20,10.0,21.424351489571148,12,23.08333333333333,35.40744142577029,0,,32.35551916006757,41,33.634146341463406,42.0,20,42.0,0.5,169824,0.0,0.1,29,0,0,2,0,0.0,26,28,22,166.0,63.0,10,6,22,2696,0.9377941675484179,49.826596910133965
33,22,0,0,0,10.0,20,10.0,21.705473726158218,12,24.5,35.54604145235212,16,37.375,31.948860906393065,10,17.0,41.99999999999999,20,42.0,0.4875,169287,0.0,0.1,26,0,0,2,0,0.0,26,28,19,147.0,84.0,9,13,19,2102,0.8777046315371991,50.70430154167115
34,19,0,0,0,10.0,20,10.0,21.89557389281601,14,23.5,35.796757938527776,16,39.0,34.6466178292248,107,43.214953271028044,41.99999999999999,20,42.0,0.5,159069,0.0,0.1,30,0,0,4,0,0.0,25,29,23,184.0,69.0,11,8,23,6617,0.696521557867527,51.40082309953869
35,23,0,0,0,10.0,20,10.0,22.404303091692924,21,25.285714285714285,35.796757938527776,0,,37.646940321383596,132,46.78787878787879,41.99999999999999,20,42.0,0.5125,143350,0.0,0.1,30,0,0,2,0,0.0,25,27,19,129.0,105.0,8,15,19,7747,0.7075675446540117,52.1083906441927
36,19,0,0,1,9.999999999999998,20,10.0,21.85430409473573,5,8.0,35.86304487815392,23,36.43478260869565,37.646940321383596,0,,41.99999999999999,20,42.0,0.5,145651,0.0,0.2,18,0,0,2,3,71.25032767942984,25,27,18,129.0,108.0,8,11,18,1080,0.7847629114985466,52.89315355569124
37,18,0,0,0,9.999999999999998,20,10.0,22.138599286003622,18,24.0,35.86304487815392,0,,37.646940321383596,0,,42.0,20,42.0,0.5,145139,0.0,0.2,26,0,0,0,1,108.22837837837837,18,18,16,129.0,75.0,8,10,16,2922,0.5764172244817019,53.46957078017294
38,16,0,0,0,10.0,20,10.0,22.138599286003622,0,,35.86304487815392,0,,37.646940321383596,0,,41.99999999999999,20,42.0,0.5,144619,0.0,0.2,18,0,0,0,0,0.0,20,20,18,126.0,87.0,7,9,18,1040,0.4209308996796608,53.89050167985261
39,18,0,0,0,10.0,20,10.0,22.509700499353027,13,26.0,35.86304487815392,0,,37.646940321383596,0,,42.0,20,42.0,0.5,144095,0.0,0.2,24,0,0,0,3,108.83414760914759,19,19,18,90.0,114.0,5,13,18,2318,0.4302486311644316,54.320750311017036
40,18,0,0,0,10.0,20,10.0,22.530800860815507,14,22.714285714285715,35.86304487815392,0,,37.646940321383596,0,,42.0,20,42.0,0.5125,143585,0.0,0.2,20,0,0,0,2,0.8095238095238095,22,22,19,145.0,105.0,8,10,19,1603,0.42556387186050415,54.74631418287754
41,19,0,0,0,10.0,20,10.0,22.913031154248344,31,24.41935483870968,35.86304487815392,0,,37.646940321383596,0,,41.99999999999999,20,42.0,0.4875,143003,0.0,0.2,22,0,0,0,5,235.48574180367658,20,20,17,90.0,117.0,5,14,17,2267,0.3954263608902693,55.14174054376782
42,17,0,0,0,10.0,20,10.0,22.913031154248344,0,,35.86304487815392,0,,37.646940321383596,0,,42.0,20,42.0,0.4625,142484,0.0,0.2,18,0,0,0,1,0.7222222222222222,18,18,21,108.0,108.0,6,11,21,2020,0.4024609513580799,55.5442014951259
43,21,0,0,0,10.0,20,10.0,23.059736586007773,13,24.615384615384613,35.86304487815392,0,,37.646940321383596,0,,42.0,20,42.0,0.4875,141983,0.0,0.2,21,0,0,0,0,0.0,19,19,19,144.0,129.0,8,13,19,1830,0.5722947102040052,56.116496205329895
44,19,0,0,0,10.000000000000002,20,10.0,22.335344768282706,7,8.285714285714286,35.86304487815392,0,,37.646940321383596,0,,41.99999999999999,20,42.0,0.5,141434,0.0,0.2,22,0,0,0,0,0.0,18,18,21,144.0,123.0,8,11,21,1588,0.4664926715195179,56.582988876849406
45,21,0,0,0,10.000000000000002,20,10.0,22.335344768282706,0,,35.86304487815392,0,,37.646940321383596,0,,41.99999999999999,20,42.0,0.5,140898,0.0,0.2,21,0,0,0,0,0.0,19,19,22,144.0,129.0,8,13,22,1275,0.4823731649667025,57.06536204181612
46,22,0,0,0,10.0,20,10.0,22.335344768282706,0,,35.86304487815392,0,,37.646940321383596,0,,41.99999999999999,20,42.0,0.5,140393,0.0,0.2,17,0,0,0,0,0.0,21,21,25,169.0,126.0,10,12,25,1040,0.5421616137027739,57.6075236555189
47,25,0,0,0,10.0,20,10.0,22.256684658435642,16,21.625,35.86304487815392,0,,37.646940321383596,0,,42.0,20,42.0,0.475,139879,0.0,0.2,26,0,0,0,0,0.0,23,23,25,217.0,129.0,12,13,25,1386,0.5513414815068245,58.15886513702571
48,25,0,0,0,10.0,20,10.0,22.9008524184712,38,25.105263157894736,35.86304487815392,0,,37.646940321383596,0,,41.99999999999999,20,42.0,0.475,139348,0.0,0.2,23,0,0,0,0,0.0,23,23,27,199.0,132.0,11,14,27,1994,0.5917433016002178,58.750608438625925
49,27,0,0,0,10.0,20,10.0,23.251120205976502,24,25.45833333333333,35.86304487815392,0,,37.646940321383596,0,,42.0,20,42.0,0.5,138832,0.0,0.2,20,0,0,0,0,0.0,20,20,27,144.0,147.0,8,19,27,1651,0.9415942057967186,59.69220264442264
50,27,0,0,0,10.0,20,10.0,22.946530710709247,18,20.277777777777782,35.86304487815392,0,,37.646940321383596,0,,42.0,20,42.0,0.475,138307,0.0,0.2,22,0,0,0,0,0.0,19,19,23,144.0,147.0,8,19,23,1405,0.48081186972558504,60.17301451414824
51,23,0,0,0,10.0,20,10.0,22.946530710709247,0,,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.4875,137784,0.0,0.2,19,0,0,0,0,0.0,20,20,25,144.0,135.0,8,15,25,1040,0.4850289970636368,60.658043511211865
52,25,0,0,0,10.000000000000002,20,10.0,22.79877803498925,28,21.964285714285715,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.475,137279,0.0,0.2,21,0,0,0,0,0.0,19,19,19,162.0,138.0,9,16,19,1655,0.4492554105818272,61.1072989217937
53,19,0,0,0,10.000000000000002,20,10.0,22.79877803498925,0,,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.4625,136755,0.0,0.2,18,0,0,0,0,0.0,21,21,19,126.0,126.0,7,12,19,1040,0.3990997783839703,61.50639870017767
54,19,0,0,0,10.000000000000002,20,10.0,23.20638428048691,18,27.0,35.86304487815392,0,,37.646940321383596,0,,42.0,20,42.0,0.5,136238,0.0,0.2,19,0,0,0,0,0.0,19,19,18,126.0,126.0,7,12,18,1526,0.3954937513917685,61.90189245156943
55,18,0,0,0,10.000000000000002,20,10.0,23.335941641474477,13,25.0,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.5,135727,0.0,0.2,18,0,0,0,0,0.0,21,21,16,126.0,123.0,7,11,16,1365,0.39833314903080463,62.30022560060024
56,16,0,0,0,10.000000000000002,20,10.0,22.63924742617549,42,19.95238095238095,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.4625,135197,0.0,0.2,25,0,0,0,0,0.0,19,19,18,126.0,117.0,7,9,18,1878,0.4454001672565937,62.74562576785684
57,18,0,0,0,10.000000000000002,20,10.0,22.559935974442624,1,8.0,35.86304487815392,0,,37.646940321383596,0,,42.0,20,42.0,0.475,134671,0.0,0.2,18,0,0,0,0,0.0,21,21,20,162.0,132.0,9,9,20,1048,0.4880154933780432,63.23364126123489
58,20,0,0,0,10.000000000000002,20,10.0,22.809603816858946,13,26.0,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.475,134135,0.0,0.2,20,0,0,0,0,0.0,9,9,21,144.0,126.0,8,12,21,1378,0.4856736026704312,63.71931486390532
59,21,0,0,0,10.000000000000002,20,10.0,22.809603816858946,0,,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.4875,133633,0.0,0.2,18,0,0,0,0,0.0,14,14,23,199.0,120.0,11,10,23,1040,0.4990551583468914,64.2183700222522
60,23,0,0,0,10.000000000000002,20,10.0,22.47524943053345,4,9.0,35.86304487815392,0,,37.646940321383596,0,,42.0,20,42.0,0.4875,133112,0.0,0.2,21,0,0,0,0,0.0,13,13,25,181.0,129.0,10,13,25,1076,0.5189030934125185,64.73727311566472
61,25,0,0,0,10.000000000000002,20,10.0,22.382825325369133,15,21.466666666666665,35.86304487815392,0,,37.646940321383596,0,,41.99999999999999,20,42.0,0.5,132592,0.0,0.2,21,0,0,0,0,0.0,14,14,24,217.0,129.0,12,13,24,1362,0.5226965080946684,65.25996962375939
62,24,0,0,0,10.000000000000002,20,10.0,22.89898631517912,40,24.8,35.86304487815392,0,,37.646940321383596,0,,42.0,20,42.0,0.4375,132054,0.0,0.2,21,0,0,0,0,0.0,3,3,25,181.0,147.0,10,14,25,2032,0.4950441438704729,65.75501376762986
63,25,0,0,0,10.000000000000002,20,10.0,22.736031975348915,2,9.0,35.86304487815392,0,,37.646940321383596,0,,42.0,20,42.0,0.475,131515,0.0,0.2,20,0,0,0,0,0.0,2,2,27,162.0,138.0,9,16,27,1058,0.4738114569336176,66.22882522456348
64,27,0,0,0,10.0,20,10.0,22.91276773488842,13,25.0,35.86304487815392,0,,37.646940321383596,0,,41.99999999999999,20,42.0,0.5,130973,0.0,0.2,19,0,0,0,0,0.0,1,1,21,144.0,162.0,8,19,21,1365,0.4988429956138134,66.72766822017729
65,21,0,0,0,10.0,20,10.0,22.729555383273105,2,9.0,35.86304487815392,0,,37.646940321383596,0,,41.99999999999999,20,42.0,0.5,130451,0.0,0.2,20,0,0,0,0,0.0,0,0,23,126.0,132.0,7,14,23,1058,0.39386294595897203,67.12153116613625
66,23,0,0,0,10.0,20,10.0,22.81316767205997,13,23.69230769230769,35.86304487815392,0,,37.646940321383596,0,,41.99999999999999,20,42.0,0.5,129915,0.0,0.2,21,0,0,0,0,0.0,2,2,22,162.0,132.0,9,14,22,1348,0.4312197808176279,67.55275094695389
67,22,0,0,0,10.0,20,10.0,23.101557481400715,31,24.35483870967742,35.86304487815392,0,,37.646940321383596,0,,41.99999999999999,20,42.0,0.5,129363,0.0,0.2,19,0,0,0,0,0.0,1,1,19,144.0,132.0,8,14,19,1795,0.44324669055640703,67.9959976375103
68,19,0,0,0,10.0,20,10.0,23.044077429670054,13,22.384615384615387,35.86304487815392,0,,37.646940321383596,0,,41.99999999999999,20,42.0,0.5,128867,0.0,0.2,20,0,0,0,0,0.0,1,1,18,144.0,138.0,8,11,18,1331,0.4766597729176283,68.47265741042793
69,18,0,0,0,10.0,20,10.0,23.044077429670054,0,,35.86304487815392,0,,37.646940321383596,0,,41.99999999999999,20,42.0,0.5,128327,0.0,0.2,18,0,0,0,0,0.0,1,1,18,144.0,120.0,8,10,18,1040,0.7649390231817961,69.23759643360971
70,18,0,0,0,10.0,20,10.0,23.190282098065246,14,24.714285714285715,35.86304487815392,0,,37.646940321383596,0,,42.0,20,42.0,0.5,127812,0.0,0.2,21,0,0,0,0,0.0,0,0,15,126.0,123.0,7,11,15,1386,0.3821802400052548,69.61977667361498
71,15,0,0,0,10.0,20,10.0,23.12354511720945,13,22.384615384615387,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.5,127281,0.0,0.2,23,0,0,0,0,0.0,2,2,19,162.0,108.0,9,6,19,1331,0.4211840033531189,70.0409606769681
72,19,0,0,0,10.0,20,10.0,23.27048224417301,12,25.0,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.5,126766,0.0,0.2,19,0,0,0,0,0.0,1,1,16,144.0,138.0,8,11,16,1340,0.4765307679772377,70.51749144494535
73,16,0,0,0,10.0,20,10.0,23.472097188288604,11,26.0,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.5,126239,0.0,0.2,19,0,0,0,0,0.0,0,0,16,126.0,117.0,7,9,16,1326,0.3711554761976004,70.88864692114294
74,16,0,0,0,10.0,20,10.0,23.679828926625294,12,26.0,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.5,125733,0.0,0.2,18,0,0,0,0,0.0,0,0,20,126.0,117.0,7,9,20,1352,0.3617998342961073,71.25044675543904
75,20,0,0,0,10.0,20,10.0,23.105164657276482,5,8.0,35.86304487815392,0,,37.646940321383596,0,,42.000000000000014,20,42.0,0.5,125219,0.0,0.2,19,0,0,0,0,0.0,1,1,22,144.0,126.0,8,12,22,1080,0.4897213261574507,71.7401680815965
76,22,0,0,0,10.0,20,10.0,23.13191947104716,13,23.384615384615387,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.475,124670,0.0,0.2,20,0,0,0,0,0.0,5,5,21,218.0,120.0,12,10,21,1344,0.493259696289897,72.23342777788639
77,21,0,0,0,10.0,20,10.0,23.13191947104716,0,,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.475,124100,0.0,0.2,18,0,0,0,0,0.0,3,3,24,181.0,123.0,10,11,24,1040,0.5006713252514601,72.73409910313785
78,24,0,0,0,10.0,20,10.0,23.36876397839795,11,26.0,35.86304487815392,0,,37.646940321383596,0,,42.000000000000014,20,42.0,0.4625,123572,0.0,0.2,20,0,0,1,0,0.0,1,2,25,162.0,135.0,9,15,25,1326,0.4792477879673242,73.21334689110519
79,25,0,0,0,10.0,20,10.0,23.451168050285826,18,24.0,35.86304487815392,0,,37.646940321383596,0,,42.000000000000014,20,42.0,0.5,123055,0.0,0.2,20,0,0,3,0,0.0,3,6,25,236.0,126.0,13,12,25,1472,0.5045213997364044,73.71786829084158
80,25,0,0,0,10.0,20,10.0,22.867139584393712,19,19.05263157894737,35.86304487815392,0,,37.646940321383596,0,,42.000000000000014,20,42.0,0.5,122549,0.0,0.2,23,0,0,1,0,0.0,3,4,25,200.0,147.0,11,14,25,1402,0.5339571908116341,74.2518254816532
81,25,0,0,0,10.0,20,10.0,23.06269549559156,13,25.0,35.86304487815392,0,,37.646940321383596,0,,42.000000000000014,20,42.0,0.5,122014,0.0,0.2,20,0,0,1,0,0.0,0,1,21,144.0,156.0,8,17,21,1365,0.4578875117003918,74.70971299335359
82,21,0,0,0,10.0,20,10.0,23.17856481563561,18,24.0,35.86304487815392,0,,37.646940321383596,0,,42.000000000000014,20,42.0,0.4375,121501,0.0,0.2,18,0,0,0,0,0.0,0,0,21,126.0,132.0,7,14,21,1472,0.3853595964610577,75.09507258981465
83,21,0,0,0,10.0,20,10.0,22.965428718997067,2,9.0,35.86304487815392,0,,37.646940321383596,0,,42.000000000000014,20,42.0,0.4875,120979,0.0,0.2,22,0,0,1,0,0.0,0,1,21,144.0,129.0,8,13,21,1058,0.43750350177288055,75.53257609158754
84,21,0,0,0,9.999999999999998,20,10.0,22.73600273960079,2,9.0,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.4625,120469,0.0,0.2,20,0,0,1,0,0.0,0,1,21,144.0,129.0,8,13,21,1058,0.3631596565246582,75.8957357481122
85,21,0,0,0,9.999999999999998,20,10.0,22.602727400936214,1,8.0,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.4875,119949,0.0,0.2,22,0,0,0,0,0.0,0,0,15,144.0,114.0,8,13,15,1048,0.3135134484618902,76.20924919657409
86,15,0,0,0,9.999999999999998,20,10.0,22.315020965823358,2,8.0,35.86304487815392,0,,37.646940321383596,0,,42.000000000000014,20,42.0,0.5,119426,0.0,0.2,21,0,0,0,0,0.0,0,0,12,108.0,87.0,6,9,12,1056,0.20240927301347256,76.41165846958756
87,12,0,0,0,9.999999999999998,20,10.0,22.774053627873073,13,26.0,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.4625,118908,0.0,0.2,20,0,0,0,0,0.0,0,0,10,54.0,72.0,3,9,10,1378,0.13276930525898933,76.54442777484654
88,10,0,0,0,9.999999999999998,0,,22.7691492289885,11,22.72727272727273,35.86304487815392,0,,37.646940321383596,0,,42.000000000000014,20,42.0,0.375,118609,0.0,0.2,11,0,0,1,0,0.0,2,3,7,76.0,45.0,5,5,7,1090,0.10949604772031307,76.65392382256687
89,7,0,0,0,9.999999999999998,0,,21.655057376629863,11,12.090909090909092,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.375,118282,0.0,0.2,13,0,0,0,0,0.0,0,0,4,18.0,33.0,1,6,4,973,0.04740849137306213,76.70133231393993
90,4,0,0,0,9.999999999999998,0,,21.655057376629863,0,,35.86304487815392,0,,37.646940321383596,0,,42.00000000000001,20,42.0,0.375,117966,0.0,0.2,10,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,840,0.01980056241154671,76.72113287635148
91,2,0,0,0,9.999999999999998,0,,21.655057376629863,0,,35.86304487815392,0,,37.646940321383596,0,,42.000000000000014,20,42.0,0.375,117648,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,840,0.008099306374788284,76.72923218272626
