index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,0.15,127050,0.0,0.0,10,0,0,73,0,0.0,359,432,94,0.0,0.0,0,0,94,200,2.3935630936175585,2.3935630936175585
1,94,0,0,0,10.0,20,10.0,14.433962264150946,8,5.625,13.136363636363635,43,2.8139534883720936,33.0,0,,0.4166666666666667,124730,0.0,0.0,21,0,0,11,0,0.0,67,78,55,791.0,160.0,57,37,55,366,66.12667976692319,68.52024286054075
2,55,0,0,0,10.0,20,10.0,12.244732576985411,14,4.785714285714286,10.125,36,3.5,33.0,0,,0.4666666666666666,122723,0.0,0.0,19,0,0,2,0,0.0,45,47,40,341.0,109.0,26,29,40,393,57.5657694786787,126.08601233921944
3,40,0,0,0,10.0,20,10.0,11.1886955271106,14,7.0,9.62984878369494,18,6.777777777777778,33.0,20,33.0,0.35000000000000003,121845,0.0,0.0,28,0,0,3,0,0.0,37,40,38,254.0,68.0,19,21,38,1080,24.003846112638712,150.08985845185816
4,38,0,0,0,10.0,20,10.0,10.92316912559007,5,7.6,8.589208589330253,22,3.4090909090909087,33.0,20,33.0,0.3,120943,0.0,0.0,27,0,0,2,0,0.0,36,38,36,199.0,68.0,16,22,36,973,26.44274066016078,176.53259911201891
5,36,0,0,0,10.0,20,10.0,9.715520708988498,16,5.125,9.143120270553748,38,10.86842105263158,33.0,14,33.0,0.4666666666666666,119411,0.0,0.0,28,0,0,1,0,0.0,36,37,37,191.0,61.0,15,21,37,1157,27.547338800504804,204.07993791252372
6,37,0,0,0,10.0,20,10.0,10.8067502903545,23,14.08695652173913,10.85750861350512,79,13.911392405063289,33.00000000000001,13,33.0,0.5,116603,0.0,0.0,34,0,0,1,0,0.0,37,38,39,199.0,82.0,16,21,39,2052,31.3724394608289,235.45237737335262
7,39,0,0,0,10.0,20,10.0,10.36162426110195,44,9.522727272727273,11.807908074167942,83,14.072289156626505,33.00000000000001,17,33.0,0.5,112048,0.0,0.0,34,0,0,2,0,0.0,37,39,39,227.0,81.0,16,23,39,2348,28.78493487648666,264.2373122498393
8,39,0,0,0,10.0,20,10.0,14.743927904775676,57,23.52631578947368,10.620634343711584,58,5.448275862068965,33.00000000000001,13,33.0,0.5,108528,0.0,0.0,30,0,0,4,0,0.0,33,37,36,240.0,76.0,17,22,36,2286,32.97866640612483,297.21597865596414
9,36,0,0,0,10.000000000000002,20,10.0,17.290634752472716,50,25.14,14.59534938909309,122,23.70491803278689,33.00000000000001,13,33.0,0.5,102249,0.0,0.0,33,0,0,0,0,0.0,30,30,34,169.0,71.0,12,24,34,4778,34.184348836541176,331.4003274925053
