,balance,assets,bankrupt,agent_id,step
0,14453.0,144.0,False,00T22@0,0.0
1,14129.0,398.9053076505514,False,00T22@0,5.0
2,15385.0,243.7762855809792,False,00T22@0,10.0
3,16039.0,186.96218302069042,False,00T22@0,15.0
4,16529.0,0.0,False,00T22@0,20.0
5,16295.0,434.1881693914482,False,00T22@0,25.0
6,16452.0,448.15431339956336,False,00T22@0,30.0
7,16844.0,629.5641527173692,False,00T22@0,35.0
8,17726.0,518.7412877209457,False,00T22@0,40.0
9,18661.0,301.8023070437248,False,00T22@0,45.0
10,18411.0,773.3684117995447,False,00T22@0,50.0
11,14433.0,110.0,False,01T23@0,0.0
12,13184.0,630.0,False,01T23@0,5.0
13,11452.0,1090.0000000000002,False,01T23@0,10.0
14,10264.0,1650.0000000000002,False,01T23@0,15.0
15,9216.0,2120.000000000001,False,01T23@0,20.0
16,6200.0,2589.9999999999995,False,01T23@0,25.0
17,5295.0,3080.0000000000005,False,01T23@0,30.0
18,4724.0,3570.0,False,01T23@0,35.0
19,4204.0,4090.0000000000014,False,01T23@0,40.0
20,3377.0,4660.000000000001,False,01T23@0,45.0
21,3057.0,4980.000000000001,False,01T23@0,50.0
22,21036.0,0.0,False,02T10@1,0.0
23,21199.0,210.29176622273621,False,02T10@1,5.0
24,19284.0,2309.734225808629,False,02T10@1,10.0
25,11235.0,3288.8255450756183,False,02T10@1,15.0
26,8939.0,3840.103018269797,False,02T10@1,20.0
27,5318.0,4637.74697250239,False,02T10@1,25.0
28,3168.0,6459.211832970955,False,02T10@1,30.0
29,1948.0,8179.290434111819,False,02T10@1,35.0
30,586.0,10161.819409159902,False,02T10@1,40.0
31,-20896.0,11983.71979646135,False,02T10@1,45.0
32,-22567.0,11983.71979646135,True,02T10@1,50.0
33,21036.0,0.0,False,03T23@1,0.0
34,15202.0,233.17249701572396,False,03T23@1,5.0
35,2926.0,2003.161512832673,False,03T23@1,10.0
36,-22375.0,3271.8382028620813,True,03T23@1,15.0
37,-22375.0,3088.0684578063756,True,03T23@1,20.0
38,-22375.0,2588.6760586965515,True,03T23@1,25.0
39,-22375.0,2787.080193796944,True,03T23@1,30.0
40,-22375.0,2931.580197809989,True,03T23@1,35.0
41,-22375.0,3222.2971288909803,True,03T23@1,40.0
42,-22375.0,3300.96273329074,True,03T23@1,45.0
43,-22375.0,3300.96273329074,True,03T23@1,50.0
44,28046.0,0.0,False,04T08@2,0.0
45,28649.0,646.8605635171987,False,04T08@2,5.0
46,28429.0,2984.6027334095397,False,04T08@2,10.0
47,28568.0,5522.7722138413255,False,04T08@2,15.0
48,29217.0,6087.778272113511,False,04T08@2,20.0
49,29998.0,6363.212306219326,False,04T08@2,25.0
50,30789.0,6567.072505062771,False,04T08@2,30.0
51,32505.0,5283.829675119012,False,04T08@2,35.0
52,32505.0,5716.586845175253,False,04T08@2,40.0
53,33099.0,5313.0,False,04T08@2,45.0
54,34386.0,4026.0,False,04T08@2,50.0
55,28046.0,0.0,False,05T35@2,0.0
56,27048.0,941.741387867036,False,05T35@2,5.0
57,21666.0,4680.123630043153,False,05T35@2,10.0
58,11135.0,13950.147526021145,False,05T35@2,15.0
59,4185.0,20761.70415044152,False,05T35@2,20.0
60,-34314.0,27059.052293453497,True,05T35@2,25.0
61,-34314.0,25416.030289225684,True,05T35@2,30.0
62,-34314.0,25416.030289225684,True,05T35@2,35.0
63,-34314.0,25416.030289225684,True,05T35@2,40.0
64,-34314.0,25416.030289225684,True,05T35@2,45.0
65,-34314.0,25416.030289225684,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
