index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
328,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
293,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
24,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
245,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
242,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
239,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
274,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
109,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
186,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
127,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
107,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
482,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
483,T23,T35,1,9,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
490,T23,T35,1,8,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
495,T22,T10,1,5,8,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
506,T22,T10,1,5,9,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
508,T22,T10,1,5,8,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
357,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
108,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
308,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
294,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
151,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
243,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
221,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
56,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
478,T23,T10,1,1,3,1,-1,1,01T23@0,02T10@1,13,1,-1,-1,1
227,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
477,T23,T35,1,9,1,1,-1,1,03T23@1,05T35@2,3,1,-1,-1,2
447,T23,T08,1,2,1,1,-1,1,03T23@1,04T08@2,9,1,-1,-1,2
8,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
449,T23,T08,1,9,3,1,-1,1,03T23@1,04T08@2,12,1,-1,-1,2
453,T23,T35,1,1,2,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
460,T23,T10,1,2,1,1,-1,1,01T23@0,02T10@1,11,1,-1,-1,1
532,T23,T10,2,5,3,2,-1,2,01T23@0,02T10@1,12,2,-1,-1,1
354,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
5,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
514,T23,T23,2,3,1,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
438,T23,T10,2,1,4,1,-1,1,01T23@0,02T10@1,15,2,-1,-1,1
551,T23,T08,2,8,3,2,-1,2,03T23@1,04T08@2,17,2,-1,-1,2
300,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
555,T23,T08,2,15,4,-1,-1,2,03T23@1,04T08@2,13,-1,-1,-1,2
505,T22,T23,2,10,32,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
49,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
180,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
496,T23,T35,2,5,2,1,-1,1,03T23@1,05T35@2,3,2,-1,-1,2
467,T23,T35,2,4,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
170,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
491,T23,T35,2,8,1,1,-1,1,03T23@1,05T35@2,3,2,-1,-1,2
469,T23,T35,2,5,10,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
164,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
484,T22,T10,2,5,9,1,-1,1,00T22@0,02T10@1,17,2,-1,-1,1
158,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
444,T23,T35,2,6,3,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
257,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
305,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
306,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
465,T23,T35,3,3,7,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
77,T35,OTHER,3,1,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
15,T35,OTHER,3,4,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
479,T22,T10,3,5,9,1,-1,1,00T22@0,02T10@1,17,3,-1,-1,1
10,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
229,T08,OTHER,3,1,33,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
75,T08,OTHER,3,1,33,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
228,T35,OTHER,3,1,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
224,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
115,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
3,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
183,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
174,T08,OTHER,3,5,33,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
131,T08,OTHER,3,1,33,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
154,T35,OTHER,3,1,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
247,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
309,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
138,T08,OTHER,3,1,33,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
315,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
489,T23,T08,3,1,3,1,-1,1,03T23@1,04T08@2,13,3,-1,-1,2
