index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
445,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
451,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
253,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
130,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
243,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
547,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
197,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
502,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
203,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
669,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
664,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
659,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
656,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
310,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
343,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
287,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
666,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
647,T35,T35,1,3,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
122,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
638,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
631,T35,T35,1,2,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
630,T35,T35,1,5,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
628,T35,T35,1,6,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
587,T35,T35,1,4,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
618,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
616,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
610,T35,T35,1,7,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
648,T35,T35,1,5,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
559,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
608,T35,T35,1,7,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
392,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
395,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
401,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
386,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
222,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
134,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
569,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
