index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,23,0,0,0,10.000000000000002,20,10.0,10.601556542868288,11,8.0,31.963034752607907,8,37.625,27.000095249234306,98,30.020408163265305,42.0,20,42.0,0.3625,229717,0.0,0.0,39,0,0,3,0,0.0,33,36,23,255.0,99.0,15,8,23,4371,1.1715750843286514,28.804402347654104
15,23,0,0,0,10.000000000000002,20,10.0,10.196839509944732,10,8.0,33.00111756752612,13,37.769230769230774,27.251015323234554,62,28.677419354838708,42.0,20,42.0,0.325,225599,0.0,0.0,34,0,0,4,0,0.0,31,35,21,255.0,99.0,15,8,21,3389,0.9890353456139565,29.79343769326806
16,21,0,0,0,10.000000000000002,20,10.0,9.8194447815998,12,8.0,33.17640376747976,3,37.0,29.04742569195189,125,34.408,42.0,20,42.0,0.3,215161,0.0,0.0,38,0,0,2,0,0.0,29,31,21,234.0,99.0,13,8,21,5548,0.8726568650454283,30.66609455831349
17,21,0,0,0,10.000000000000002,20,10.0,9.790956982514153,1,8.0,33.53855569879957,5,38.0,28.81138066958231,70,27.3,42.0,20,42.0,0.35,210272,0.0,0.0,34,0,0,3,0,0.0,30,33,21,252.0,81.0,14,7,21,3149,0.9749067276716232,31.64100128598511
18,21,0,0,0,10.000000000000002,20,10.0,9.760332260397854,1,8.0,34.145799928648785,11,37.45454545454545,28.52550850458809,52,25.961538461538463,42.0,20,42.0,0.4,207007,0.0,0.0,33,0,0,3,0,0.0,30,33,17,234.0,99.0,13,8,17,2810,0.8598019555211067,32.50080324150622
19,17,0,0,0,10.000000000000002,20,10.0,9.479275760442054,10,8.0,34.53322246450109,8,37.625,29.537992997597318,135,33.037037037037045,42.0,20,42.0,0.3625,195851,0.0,0.0,41,0,0,4,0,0.0,28,32,12,216.0,75.0,12,5,12,5881,0.6405338514596224,33.14133709296584
20,12,0,0,0,10.000000000000002,20,10.0,9.25639059991836,10,8.0,34.873638927395945,8,37.625,28.643054260212025,63,20.952380952380953,42.0,20,42.0,0.3625,191371,0.0,0.0,37,0,0,2,0,0.0,28,30,10,180.0,36.0,10,2,10,2741,0.484659755602479,33.62599684856832
21,10,0,0,0,10.000000000000002,20,10.0,9.076217641039143,10,8.0,35.17354406110403,8,37.625,27.748384459474458,57,19.210526315789476,42.0,20,42.0,0.35,187541,0.0,0.0,33,0,0,1,0,0.0,23,24,12,162.0,18.0,9,1,12,2516,0.4919208604842424,34.117917709052556
22,12,0,0,0,10.000000000000002,20,10.0,8.968224419971575,7,8.0,35.43837466878529,8,37.625,26.645918847549897,67,17.746268656716413,42.0,20,42.0,0.35,183172,0.0,0.0,39,0,0,1,0,0.0,29,30,18,180.0,36.0,10,2,18,2586,0.6480819173157215,34.765999626368284
23,18,0,0,0,10.000000000000002,20,10.0,8.871101316994793,7,8.0,35.67271391787061,8,37.625,25.93567253900033,38,15.710526315789476,41.99999999999999,20,42.0,0.3,172774,0.0,0.0,29,0,0,2,2,40.45073494547179,31,33,16,234.0,90.0,13,5,16,1693,0.6713430751115084,35.437342701479785
24,16,0,0,0,10.000000000000002,20,10.0,8.806865518324985,5,8.0,35.88044984359072,8,37.625,25.39114798618069,76,21.61842105263158,42.0,20,42.0,0.35,151354,0.0,0.0,32,0,0,1,1,109.88288288288288,31,32,19,216.0,57.0,12,4,19,2913,0.6843193992972374,36.12166210077703
25,19,0,0,1,10.000000000000002,20,10.0,8.745762002440063,5,8.0,35.927979010115784,3,37.0,25.085733093309933,19,16.368421052631582,42.0,20,42.0,0.3,180452,0.0,0.1,24,0,0,2,9,181.6684210526316,31,33,20,241.0,75.0,14,5,20,1502,0.7087685409933329,36.830430641770356
26,20,0,0,0,10.000000000000002,20,10.0,8.638337597851105,10,8.0,36.079004170549226,5,38.0,24.944202892424602,9,17.0,42.0,20,42.0,0.325,179668,0.0,0.1,27,0,0,1,14,495.60713608345185,30,31,18,201.0,99.0,12,8,18,1463,0.7789802122861147,37.60941085405648
27,18,0,0,0,10.000000000000002,20,10.0,8.582408343134327,6,8.0,36.6030152789776,16,38.625,24.8675535358959,4,16.0,42.0,20,42.0,0.375,178876,0.0,0.1,25,0,0,1,1,1.0,32,33,19,198.0,111.0,11,7,19,1770,0.9323538076132536,38.541764661669724
28,19,0,0,0,10.000000000000002,7,10.0,8.530739633250217,6,8.0,36.696191306439694,5,38.0,25.74058202259863,26,39.846153846153854,42.0,20,42.0,0.3875,177795,0.0,0.1,21,0,0,2,1,1.0,30,32,19,183.0,114.0,11,8,19,2184,0.8359240684658289,39.37768873013557
29,19,0,0,0,10.000000000000002,13,10.0,8.522161143804894,1,8.0,36.794649418036364,8,37.625,25.74058202259863,0,,42.0,20,42.0,0.4125,177226,0.0,0.1,20,0,0,4,4,485.60713608345185,30,34,19,183.0,114.0,11,8,19,1279,2.227318936958909,41.60500766709447
30,19,0,0,0,10.000000000000002,20,10.0,8.436024098596425,11,8.0,36.87729655142871,5,38.0,26.296050134246997,27,34.55555555555555,42.0,20,42.0,0.3625,176352,0.0,0.1,29,0,0,4,2,483.60713608345185,27,31,16,183.0,114.0,11,8,16,2251,0.6324711795896292,42.237478846684105
31,16,0,0,0,10.000000000000002,20,10.0,8.436024098596425,0,,36.87729655142871,0,,29.270987146212416,73,44.98630136986301,42.0,20,42.0,0.3,169942,0.0,0.1,29,0,0,2,1,178.60263157894738,27,29,16,165.0,93.0,10,6,16,4324,0.7355829607695341,42.97306180745363
32,16,0,0,0,10.000000000000002,20,10.0,8.396393718436853,6,8.0,36.95677508644228,5,38.0,30.647459064210054,43,43.860465116279066,42.0,20,42.0,0.3375,166611,0.0,0.1,28,0,0,3,0,0.0,28,31,16,183.0,90.0,11,5,16,3164,0.5686542373150587,43.541716044768684
33,16,0,0,0,10.000000000000002,20,10.0,8.334467977110636,11,8.0,36.95872313699007,3,37.0,32.96986057000854,87,43.919540229885065,41.99999999999999,20,42.0,0.3125,158189,0.0,0.1,35,0,0,4,0,0.0,27,31,16,165.0,93.0,10,6,16,5060,0.7313583698123693,44.27307441458106
34,16,0,0,0,10.000000000000002,20,10.0,8.301197525525671,7,8.0,36.95872313699007,0,,33.30486161726072,20,40.8,41.99999999999999,20,42.0,0.25,156900,0.0,0.1,24,0,0,2,1,305.0045045045045,28,30,16,183.0,90.0,11,5,16,1912,0.5829955320805311,44.8560699466616
35,16,0,0,0,10.000000000000002,20,10.0,8.279158872730054,5,8.0,36.95872313699007,0,,34.94212963429553,49,49.0,41.99999999999999,20,42.0,0.25,153007,0.0,0.1,24,0,0,2,0,0.0,30,32,14,165.0,93.0,10,6,14,3481,0.7494715321809053,45.6055414788425
36,14,0,0,0,10.000000000000002,20,10.0,8.233582243618475,12,8.0,36.95872313699007,0,,35.17060468969019,20,40.0,41.99999999999999,20,42.0,0.25,151496,0.0,0.1,27,0,0,2,0,0.0,28,30,14,147.0,75.0,9,5,14,1936,0.7221013475209475,46.32764282636344
37,14,0,0,0,10.000000000000002,20,10.0,8.200278436191972,11,8.0,36.95872313699007,0,,36.372671096960225,51,45.764705882352935,42.0,20,42.0,0.25,147274,0.0,0.1,29,0,0,2,0,0.0,28,30,14,147.0,75.0,9,5,14,3462,0.7426119279116392,47.070254754275076
38,14,0,0,0,10.000000000000002,20,10.0,8.186825270517236,5,8.0,36.95872313699007,0,,36.29130933231883,10,33.0,41.99999999999999,20,42.0,0.25,146329,0.0,0.1,23,0,0,2,0,0.0,28,30,16,147.0,75.0,9,5,16,1410,0.8817273303866386,47.95198208466172
39,16,0,0,0,10.000000000000002,20,10.0,8.171468062205102,6,8.0,36.95872313699007,0,,36.76581338932314,30,42.66666666666666,42.0,20,42.0,0.3625,144065,0.0,0.1,29,0,0,4,0,0.0,28,32,18,183.0,90.0,11,5,18,2368,0.8819270730018616,48.83390915766358
40,18,0,0,0,10.000000000000002,20,10.0,8.16889704520973,1,8.0,36.814235276281345,18,36.333333333333336,37.22512447763256,15,48.33333333333334,42.0,20,42.0,0.4625,142731,0.0,0.1,26,0,0,2,0,0.0,31,33,16,201.0,93.0,12,6,16,2427,0.8113460410386324,49.64525519870222
41,16,0,0,0,10.000000000000002,20,10.0,8.16889704520973,0,,36.935667227157566,8,38.0,38.04472947995699,30,47.33333333333334,41.99999999999999,20,42.0,0.4625,141173,0.0,0.1,27,0,0,1,0,0.0,32,33,16,165.0,93.0,10,6,16,2764,0.7622533403337002,50.40750853903592
42,16,0,0,0,10.000000000000002,20,10.0,8.15590964605968,5,8.0,37.04440171168514,8,38.0,39.2522180741751,75,44.61333333333334,42.0,20,42.0,0.375,135433,0.0,0.1,30,0,0,2,0,0.0,30,32,16,183.0,90.0,11,5,16,4730,0.8277172725647688,51.235225811600685
43,16,0,0,0,10.0,20,10.0,8.131240783651391,11,8.0,37.04440171168514,0,,39.10956141316379,40,37.8,42.0,20,42.0,0.35,133228,0.0,0.1,30,0,0,2,0,0.0,30,32,16,183.0,90.0,11,5,16,2640,0.7463053986430168,51.9815312102437
44,16,0,0,0,10.0,20,10.0,8.129176242283963,1,8.0,37.103588890020134,8,37.625,38.911731334104545,17,34.64705882352941,41.99999999999999,20,42.0,0.375,132011,0.0,0.1,26,0,0,3,0,0.0,31,34,18,183.0,90.0,11,5,18,1938,0.6923424545675516,52.673873664811246
45,18,0,0,0,10.0,20,10.0,8.124813070346491,2,8.0,37.09936815703541,3,37.0,40.03334737824572,87,44.48275862068966,41.99999999999999,20,42.0,0.2875,124649,0.0,0.1,26,0,0,3,0,0.0,31,34,18,201.0,108.0,12,6,18,5037,0.7083051186054945,53.38217878341675
46,18,0,0,0,10.0,20,10.0,8.110321797170771,7,8.0,37.09936815703541,0,,41.054807869721735,50,49.0,41.99999999999999,20,42.0,0.275,121028,0.0,0.1,26,0,0,2,0,0.0,30,32,16,201.0,108.0,12,6,16,3546,0.6135984230786562,53.99577720649541
47,16,0,0,0,10.0,20,10.0,8.108325448373272,1,8.0,37.09506437767119,3,37.0,41.54545917669239,26,49.0,42.0,20,42.0,0.3125,119212,0.0,0.1,24,0,0,4,0,0.0,26,30,16,165.0,93.0,10,6,16,2433,0.5530541818588972,54.5488313883543
48,16,0,0,0,10.0,20,10.0,8.090191297667422,10,8.0,37.09069956644722,3,37.0,42.22423250463276,66,46.12121212121213,41.99999999999999,20,42.0,0.3375,113460,0.0,0.1,33,0,0,4,0,0.0,29,33,16,183.0,90.0,11,5,16,4275,0.5427110958844423,55.09154248423874
49,16,0,0,0,10.0,20,10.0,8.073733543597072,12,8.0,37.15468261273019,8,37.625,41.88694202329943,26,36.692307692307686,42.0,20,42.0,0.375,111623,0.0,0.1,30,0,0,3,0,0.0,29,32,16,165.0,93.0,10,6,16,2391,0.5822094287723303,55.673751913011074
50,16,0,0,0,10.0,20,10.0,8.06593527741554,7,8.0,37.147331327930225,3,37.0,42.159307642262675,72,43.611111111111114,42.0,20,42.0,0.2875,105829,0.0,0.1,27,0,0,4,0,0.0,25,29,16,165.0,93.0,10,6,16,4347,0.7146539948880672,56.38840590789914
51,16,0,0,0,10.0,20,10.0,8.055657308795363,11,8.0,37.147331327930225,0,,42.18708420282322,46,42.43478260869565,42.00000000000001,20,42.0,0.275,98187,0.0,0.1,27,0,0,2,3,23.64215984266047,29,31,16,165.0,93.0,10,6,16,2350,0.8328866399824619,57.2212925478816
52,16,0,0,0,10.0,20,10.0,8.050131876564123,7,8.0,37.13994163837386,3,37.0,41.69737927269381,13,26.23076923076923,42.00000000000001,20,42.0,0.3375,89911,0.0,0.1,25,0,0,2,2,81.74138844727081,30,32,18,183.0,90.0,11,5,18,1369,0.8307281266897917,58.0520206745714
53,18,0,0,1,10.0,20,10.0,8.050131876564123,0,,37.202700855203965,8,37.625,41.89760404337193,13,47.769230769230774,42.00000000000001,6,42.0,0.4,98393,0.0,0.2,15,0,0,2,10,137.8189986178788,27,29,16,183.0,111.0,11,7,16,697,0.8535848092287779,58.90560548380017
54,16,0,0,0,10.0,20,10.0,8.046470449542616,5,8.0,37.255780246995705,8,37.625,41.813175222475984,27,40.7037037037037,42.00000000000001,9,42.0,0.4,80110,0.0,0.2,16,0,0,1,9,98.23911806543384,20,21,10,165.0,93.0,10,6,10,1717,2.0140246711671352,60.91963015496731
55,10,0,0,1,10.0,20,10.0,8.039430784300809,11,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,12,42.0,0.25,100661,0.0,0.3,23,0,0,3,6,124.75303643724695,22,25,3,165.0,0.0,10,0,3,1629,0.3594873696565628,61.27911752462387
56,3,0,0,0,10.0,20,10.0,8.034197918343368,10,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,8,42.0,0.3,100346,0.0,0.3,21,0,0,0,9,2364.8697784669425,17,17,3,54.0,0.0,3,0,3,919,0.15417784079909325,61.433295365422964
57,3,0,0,0,10.0,20,10.0,8.031418238559093,6,8.0,37.255780246995705,0,,41.813175222475984,0,,41.99999999999999,12,42.0,0.3,99923,0.0,0.3,21,0,0,0,9,375.0740699265895,19,19,3,54.0,0.0,3,0,3,1213,0.15922963246703148,61.592524997889996
58,3,0,0,0,10.0,20,10.0,8.028423387594032,7,8.0,37.255780246995705,0,,41.813175222475984,0,,41.99999999999999,11,42.0,0.25,99534,0.0,0.3,21,0,0,0,10,809.4336476110913,17,17,3,54.0,0.0,3,0,3,1110,0.19195706211030486,61.78448206000029
59,3,0,0,0,10.0,20,10.0,8.026057786039695,6,8.0,37.255780246995705,0,,41.813175222475984,0,,41.99999999999999,12,42.0,0.25,99119,0.0,0.3,19,0,0,0,11,190.71763474620616,8,8,3,54.0,0.0,3,0,3,837,0.1294635534286499,61.91394561342896
60,3,0,0,0,10.0,20,10.0,8.022577965794481,10,8.0,37.255780246995705,0,,41.813175222475984,0,,41.99999999999999,13,42.0,0.275,98673,0.0,0.3,19,0,0,0,4,2.769230769230769,7,7,3,54.0,0.0,3,0,3,826,0.13081252574920654,62.04475813917815
61,3,0,0,0,10.0,20,10.0,8.0210185913982,5,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,10,42.0,0.275,98319,0.0,0.3,15,0,0,0,7,212.9259259259259,8,8,3,54.0,0.0,3,0,3,660,0.1402406506240368,62.18499878980219
62,3,0,0,0,10.0,20,10.0,8.020700873453022,1,8.0,37.255780246995705,0,,41.813175222475984,0,,41.99999999999999,8,42.0,0.25,98002,0.0,0.3,16,0,0,0,7,212.9259259259259,5,5,3,54.0,0.0,3,0,3,544,0.12037210538983345,62.305370895192034
63,3,0,0,0,10.0,20,10.0,8.018805749878608,6,8.0,37.255780246995705,0,,41.813175222475984,0,,41.99999999999999,10,42.0,0.25,97643,0.0,0.3,16,0,0,0,5,5.0,2,2,3,54.0,0.0,3,0,3,668,0.11612825095653535,62.42149914614857
64,3,0,0,0,10.0,20,10.0,8.018492244688415,1,8.0,37.255780246995705,0,,41.813175222475984,0,,41.99999999999999,11,42.0,0.25,97255,0.0,0.3,18,0,0,0,6,6.0,2,2,3,54.0,0.0,3,0,3,905,0.12005157209932805,62.54155071824789
65,3,0,0,0,10.0,20,10.0,8.016924757403093,5,8.0,37.255780246995705,0,,41.813175222475984,0,,41.99999999999999,8,42.0,0.25,96942,0.0,0.3,15,0,0,0,7,7.0,2,2,3,54.0,0.0,3,0,3,576,0.12821070104837418,62.66976141929626
66,3,0,0,0,10.0,20,10.0,8.01401981874737,11,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,10,42.0,0.25,96590,0.0,0.3,18,0,0,0,6,6.0,2,2,3,54.0,0.0,3,0,3,708,0.12359298579394815,62.793354405090206
67,3,0,0,0,10.0,20,10.0,8.012502508106092,7,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,11,42.0,0.25,96199,0.0,0.3,19,0,0,0,5,5.0,2,2,3,54.0,0.0,3,0,3,718,0.12319905869662763,62.91655346378684
68,3,0,0,0,10.0,20,10.0,8.011334257827665,6,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,12,42.0,0.25,95780,0.0,0.3,18,0,0,0,5,5.0,2,2,3,54.0,0.0,3,0,3,752,0.12256775610148908,63.03912121988832
69,3,0,0,0,10.0,20,10.0,8.009385404222819,12,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,12,42.0,0.25,95367,0.0,0.3,21,0,0,0,4,4.0,2,2,3,54.0,0.0,3,0,3,800,0.11835275404155254,63.15747397392988
70,3,0,0,0,10.0,20,10.0,8.008567043811553,6,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,7,42.0,0.25,95075,0.0,0.3,18,0,0,0,7,7.0,2,2,3,54.0,0.0,3,0,3,542,0.12205813080072404,63.279532104730606
71,3,0,0,0,10.0,20,10.0,8.007927044958567,5,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,9,42.0,0.25,94737,0.0,0.3,17,0,0,0,5,5.0,2,2,3,54.0,0.0,3,0,3,618,0.12027944065630435,63.3998115453869
72,3,0,0,0,10.0,20,10.0,8.00779759662644,1,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,13,42.0,0.25,94291,0.0,0.3,18,0,0,0,4,4.0,2,2,3,54.0,0.0,3,0,3,754,0.12002005614340305,63.51983160153031
73,3,0,0,0,10.0,20,10.0,8.00703204335226,6,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,13,42.0,0.25,93835,0.0,0.3,22,0,0,0,3,3.0,2,2,3,54.0,0.0,3,0,3,794,0.12605039402842522,63.64588199555874
74,3,0,0,0,10.0,20,10.0,8.006446060045393,5,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,11,42.0,0.25,93422,0.0,0.3,18,0,0,0,5,5.0,2,2,3,54.0,0.0,3,0,3,702,0.12196904607117175,63.7678510416299
75,3,0,0,0,10.0,20,10.0,8.00580147414375,6,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,12,42.0,0.25,92969,0.0,0.3,17,0,0,0,5,5.0,2,2,3,54.0,0.0,3,0,3,752,0.12222980707883835,63.890080848708756
76,3,0,0,0,10.0,20,10.0,8.00569599602545,1,8.0,37.255780246995705,0,,41.813175222475984,0,,42.00000000000001,10,42.0,0.25,92543,0.0,0.3,17,0,0,0,4,4.0,2,2,3,54.0,0.0,3,0,3,628,0.10353006981313227,63.99361091852188
77,3,0,0,0,10.0,20,10.0,8.00547479880639,2,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,9,42.0,0.25,92124,0.0,0.3,20,0,0,0,4,4.0,2,2,3,54.0,0.0,3,0,3,594,0.11086211539804937,64.10447303391993
78,3,0,0,0,10.0,20,10.0,8.00535917808655,1,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,12,42.0,0.25,91606,0.0,0.3,18,0,0,0,5,5.0,2,2,3,54.0,0.0,3,0,3,712,0.11220737360417844,64.21668040752411
79,3,0,0,0,10.0,20,10.0,8.004697772008216,6,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,9,42.0,0.25,91154,0.0,0.3,14,0,0,0,7,7.0,2,2,3,54.0,0.0,3,0,3,626,0.1135580725967884,64.3302384801209
80,3,0,0,0,10.0,20,10.0,8.00413125897733,6,8.0,37.255780246995705,0,,41.813175222475984,0,,42.00000000000001,13,42.0,0.25,90577,0.0,0.3,19,0,0,1,4,4.0,1,2,3,54.0,0.0,3,0,3,794,0.10281555913388728,64.43305403925478
81,3,0,0,0,10.0,20,10.0,8.00357275587445,7,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,11,42.0,0.25,90014,0.0,0.3,19,0,0,1,5,5.0,1,2,3,54.0,0.0,3,0,3,718,0.10671467520296574,64.53976871445775
82,3,0,0,0,10.0,20,10.0,8.003106175329233,7,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,15,42.0,0.2375,89296,0.0,0.3,20,0,0,1,1,1.0,1,2,3,54.0,0.0,3,0,3,886,0.10127950087189674,64.64104821532965
83,3,0,0,0,10.0,20,10.0,8.002982524577316,2,8.0,37.255780246995705,0,,41.813175222475984,0,,42.0,11,42.0,0.25,88663,0.0,0.3,17,0,0,1,0,0.0,1,2,3,54.0,0.0,3,0,3,678,0.09876278974115847,64.7398110050708
84,3,0,0,0,10.0,20,10.0,8.00263312596446,6,8.0,37.255780246995705,0,,41.813175222475984,0,,41.99999999999999,9,42.0,0.2125,88048,0.0,0.3,18,0,0,1,0,0.0,1,2,3,54.0,0.0,3,0,3,626,0.09026317484676838,64.83007417991757
85,3,0,0,0,10.0,20,10.0,8.002329859512496,6,8.0,37.255780246995705,0,,41.813175222475984,0,,41.99999999999999,9,42.0,0.25,87401,0.0,0.3,17,0,0,0,0,0.0,2,2,3,56.0,0.0,3,0,3,626,0.11712763458490373,64.94720181450248
86,3,0,0,0,10.0,20,10.0,8.00188711760957,11,8.0,37.255780246995705,0,,41.813175222475984,0,,41.99999999999999,11,42.0,0.25,86664,0.0,0.3,20,0,0,0,0,0.0,2,2,2,54.0,0.0,3,0,2,750,0.05854711681604385,65.00574893131852
87,2,0,0,0,10.0,20,10.0,8.00169222512686,6,8.0,37.255780246995705,0,,41.813175222475984,0,,41.99999999999999,11,42.0,0.25,85888,0.0,0.3,17,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,710,0.04417810030281544,65.04992703162134
88,2,0,0,0,10.0,0,,8.001191078000014,22,8.0,37.255780246995705,0,,41.813175222475984,0,,41.99999999999999,10,42.0,0.2,85293,0.0,0.3,12,0,0,1,0,0.0,1,2,2,37.0,0.0,2,0,2,596,0.0391792356967926,65.08910626731813
89,2,0,0,0,10.0,0,,8.001036108214448,10,8.0,37.255780246995705,0,,41.813175222475984,0,,41.99999999999999,9,42.0,0.025,84674,0.0,0.3,7,0,0,2,0,0.0,0,2,2,38.0,0.0,2,0,2,458,0.03525156155228615,65.12435782887042
90,2,0,0,0,10.0,0,,8.001036108214448,0,,37.255780246995705,0,,41.813175222475984,0,,42.0,10,42.0,0.0,83976,0.0,0.3,6,0,0,2,0,0.0,0,2,0,38.0,0.0,2,0,0,420,0.028714697808027267,65.15307252667844
91,0,0,0,0,10.0,0,,8.001036108214448,0,,37.255780246995705,0,,41.813175222475984,0,,42.0,8,42.0,0.0,83282,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,336,0.004646280780434609,65.15771880745889
