index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,39,0,0,0,10.000000000000002,10,10.0,12.354897203101066,15,10.333333333333334,23.901579271317395,8,21.625,36.0,9,36.0,0.5333333333333333,213037,0.0,0.0,16,0,0,19,0,0.0,14,33,40,199.0,71.0,15,24,40,752,0.7618282977491617,21.45513923279941
19,40,0,0,0,10.0,7,10.0,12.210144321149876,15,10.333333333333334,23.518503344782953,10,19.9,35.99999999999999,10,36.0,0.5,212957,0.0,0.0,15,0,0,15,0,0.0,19,34,36,255.0,90.0,15,25,36,784,0.6923459209501743,22.147485153749585
20,36,0,0,0,10.0,2,10.0,11.98824773622614,14,9.0,23.159467354199425,11,20.09090909090909,35.99999999999999,10,36.0,0.5166666666666667,212953,0.0,0.0,12,0,0,16,0,0.0,14,30,36,234.0,67.0,13,23,36,727,0.9886611700057985,23.136146323755387
21,36,0,0,0,10.000000000000002,8,10.0,11.89228661839058,14,10.642857142857142,22.839559055193824,11,20.09090909090909,36.0,10,36.0,0.5166666666666667,212889,0.0,0.0,14,0,0,16,0,0.0,12,28,34,186.0,85.0,12,24,34,810,0.5059994254261255,23.642145749181513
22,34,0,0,0,10.000000000000002,9,10.0,11.694032359057589,13,9.0,23.8232692898498,8,35.5,36.0,11,36.0,0.4666666666666667,212877,0.0,0.0,16,0,0,14,0,0.0,15,29,35,183.0,67.0,11,23,35,887,0.9911938235163688,24.633339572697878
23,35,0,0,0,10.000000000000002,10,10.0,11.516888546271653,14,9.357142857142858,24.523219849633342,6,35.333333333333336,36.0,8,36.0,0.43333333333333335,212721,0.0,0.0,13,0,0,21,0,0.0,12,33,40,225.0,60.0,15,20,40,731,1.653873836621642,26.28721340931952
24,40,0,0,0,10.000000000000002,7,10.0,11.446513627230836,15,10.666666666666666,23.50353714582872,13,16.53846153846154,36.0,12,36.0,0.55,212713,0.0,0.0,15,0,0,20,0,0.0,11,31,39,207.0,108.0,14,26,39,877,0.8209826685488224,27.108196077868342
25,39,0,0,0,10.000000000000002,12,10.0,11.294298919273794,13,9.384615384615383,22.750379937245196,8,14.125,36.0,10,36.0,0.4666666666666666,212635,0.0,0.0,13,0,0,19,0,0.0,12,31,34,219.0,75.0,13,26,34,715,1.2832996435463428,28.391495721414685
26,34,0,0,0,10.000000000000002,12,10.0,11.137069547331024,14,9.357142857142858,22.896531780683173,1,36.0,36.0,9,36.0,0.35000000000000003,212495,0.0,0.0,13,0,0,14,0,0.0,16,30,37,171.0,65.0,12,22,37,611,0.9689778238534928,29.360473545268178
27,37,0,0,0,10.000000000000002,11,10.0,11.095621737233934,15,10.666666666666666,22.459296956784907,8,18.0,36.0,9,36.0,0.4666666666666667,212339,0.0,0.0,13,0,0,19,0,0.0,13,32,38,207.0,82.0,14,23,38,738,0.9935878608375788,30.35406140610576
28,38,0,0,0,10.0,16,10.0,11.027647387217476,15,10.333333333333334,21.514572057596858,12,15.166666666666664,36.0,9,36.0,0.5166666666666667,212047,0.0,0.0,17,0,0,19,0,0.0,11,30,42,222.0,70.0,14,24,42,821,1.169507768005133,31.52356917411089
29,42,0,0,0,10.0,9,10.0,10.965056639409717,15,10.333333333333334,21.85393396035088,2,36.0,36.0,11,36.0,0.38333333333333336,211983,0.0,0.0,12,0,0,17,0,0.0,15,32,38,276.0,74.0,17,25,38,713,1.8496762551367285,33.373245429247625
30,38,0,0,0,10.0,14,10.0,10.808097830900119,13,9.0,21.37992051365336,9,17.333333333333332,36.0,12,36.0,0.4833333333333334,211957,0.0,0.0,16,0,0,12,0,0.0,16,28,36,201.0,77.0,12,26,36,845,0.8756796345114708,34.24892506375909
31,36,0,0,0,10.0,9,10.0,10.793682423017671,14,10.642857142857142,20.856635875080546,11,17.181818181818183,36.0,9,36.0,0.5166666666666667,211847,0.0,0.0,14,0,0,10,0,0.0,16,26,35,147.0,94.0,9,27,35,752,1.089229628443718,35.338154692202814
32,35,0,0,0,10.0,13,10.0,10.781732202517347,15,10.666666666666666,21.407813277396286,3,36.0,36.00000000000001,10,36.0,0.3833333333333333,211707,0.0,0.0,12,0,0,11,0,0.0,17,28,37,153.0,71.0,11,24,37,758,0.9514564480632544,36.28961114026606
33,37,0,0,0,10.0,8,10.0,10.769386808702402,14,10.642857142857142,20.68172250832332,13,16.53846153846154,36.00000000000001,20,36.0,0.5333333333333333,211728,0.0,0.0,17,0,0,15,0,0.0,16,31,36,189.0,85.0,13,24,36,1164,0.8855457063764334,37.175156846642494
34,36,0,0,0,10.000000000000002,13,10.0,10.709096603748183,5,9.0,21.245840105195526,3,36.0,36.0,20,36.0,0.4000000000000001,212208,0.0,0.0,20,0,0,9,0,0.0,20,29,38,186.0,70.0,12,24,38,1003,1.073783801868558,38.248940648511045
35,38,0,0,0,10.000000000000002,12,10.0,10.484311957799221,20,9.0,22.311501613940333,6,35.333333333333336,36.0,20,36.0,0.43333333333333335,211874,0.0,0.0,19,0,0,16,0,0.0,17,33,41,225.0,98.0,15,23,41,1232,0.9146184306591748,39.16355907917023
36,41,0,0,0,10.000000000000002,12,10.0,10.35555031161932,13,9.0,22.003097537530174,5,17.6,36.00000000000001,20,36.0,0.4166666666666667,211598,0.0,0.0,19,0,0,17,0,0.0,18,35,40,276.0,85.0,17,24,40,1045,1.0350183192640543,40.19857739843428
37,40,0,0,0,10.000000000000002,12,10.0,10.236379319009334,13,9.0,21.848391543901254,9,20.666666666666668,36.00000000000001,20,36.0,0.4833333333333333,211126,0.0,0.0,19,0,0,17,0,0.0,16,33,43,255.0,87.0,15,25,43,1143,0.878882123157382,41.077459521591656
38,43,0,0,0,10.000000000000002,9,10.0,10.160581745868088,13,9.384615384615383,21.87184085746841,5,22.2,36.00000000000001,20,36.0,0.4166666666666667,210898,0.0,0.0,16,0,0,17,0,0.0,18,35,44,294.0,73.0,18,25,44,1043,0.8787515442818403,41.95621106587351
39,44,0,0,0,10.000000000000002,12,10.0,10.090760513229935,13,9.384615384615383,22.442173050012602,17,24.705882352941174,36.00000000000001,1,36.0,0.5666666666666667,210496,0.0,0.0,11,0,0,17,0,0.0,18,35,44,294.0,91.0,18,26,44,698,1.3372283317148683,43.293439397588365
40,44,0,0,0,10.000000000000004,11,10.0,10.150324973252156,15,10.666666666666666,22.78845617510765,11,25.181818181818183,36.00000000000001,3,36.0,0.5666666666666667,210124,0.0,0.0,12,0,0,20,0,0.0,17,37,45,241.0,87.0,19,25,45,655,0.7832779046148062,44.07671730220318
41,45,0,0,0,10.000000000000004,5,10.0,10.080970301526044,13,9.384615384615383,23.430380656282484,4,36.0,36.0,12,36.0,0.38333333333333336,210188,0.0,0.0,15,0,0,26,0,0.0,11,37,41,345.0,74.0,20,25,41,748,0.8903354350477457,44.96705273725093
42,41,0,0,0,10.000000000000002,13,10.0,10.12983576840642,13,10.615384615384617,22.11728418495468,11,13.272727272727273,36.0,11,36.0,0.4666666666666666,210136,0.0,0.0,12,0,0,23,0,0.0,14,37,40,294.0,66.0,18,23,40,810,1.0155659597367048,45.98261869698763
43,40,0,0,0,10.000000000000002,5,10.0,10.126754272605645,11,10.090909090909092,22.387997614345974,11,24.272727272727273,36.0,9,36.0,0.45,210056,0.0,0.0,14,0,0,20,0,0.0,16,36,34,294.0,79.0,18,22,34,752,0.8573565352708101,46.83997523225843
44,34,0,0,0,10.0,8,10.0,10.056873389713083,13,9.384615384615383,23.045386701832534,4,36.0,36.0,8,36.0,0.3833333333333333,209946,0.0,0.0,15,0,0,14,0,0.0,15,29,36,201.0,79.0,12,22,36,634,0.8895249739289284,47.72950020618736
45,36,0,0,0,10.0,11,10.0,9.993200838343423,13,9.384615384615383,23.54658289348479,3,36.0,36.0,0,,0.35000000000000003,209518,0.0,0.0,10,0,0,19,0,0.0,12,31,40,222.0,79.0,14,22,40,340,1.0680813472718,48.79758155345917
46,40,0,0,0,10.0,4,10.0,9.935252710683052,13,9.384615384615383,22.4002214902505,10,14.4,35.99999999999999,1,36.0,0.4666666666666666,209196,0.0,0.0,7,0,0,26,0,0.0,8,34,41,258.0,99.0,16,24,41,342,0.8352855052798986,49.63286705873906
47,41,0,0,0,10.0,10,10.0,9.948042282548595,11,10.090909090909092,21.617885903256518,10,16.0,35.99999999999999,10,36.0,0.43333333333333335,209190,0.0,0.0,15,0,0,20,0,0.0,13,33,42,291.0,101.0,17,24,42,731,2.0283768828958277,51.66124394163489
48,42,0,0,0,10.0,14,10.0,9.998020248098477,11,10.545454545454543,21.654902761753117,5,22.2,35.99999999999999,11,36.0,0.35000000000000003,209180,0.0,0.0,14,0,0,14,0,0.0,18,32,42,240.0,93.0,15,27,42,763,0.6838678549975157,52.3451117966324
49,42,0,0,0,9.999999999999998,7,10.0,9.899236290072038,13,9.0,22.68738450633204,13,28.30769230769231,35.99999999999999,11,36.0,0.4666666666666666,209188,0.0,0.0,15,0,0,16,0,0.0,15,31,38,252.0,97.0,14,28,38,951,0.9805618841201068,53.32567368075252
50,38,0,0,0,9.999999999999996,13,10.0,9.948118963281368,15,10.333333333333334,22.196994571774898,10,18.5,35.99999999999999,14,36.0,0.4666666666666666,209192,0.0,0.0,19,0,0,12,0,0.0,12,24,38,225.0,98.0,15,23,38,974,0.9190696366131306,54.244743317365646
51,38,0,0,0,9.999999999999996,12,10.0,9.855365635080336,13,9.0,23.451255721465305,8,35.5,35.99999999999999,10,36.0,0.35000000000000003,209114,0.0,0.0,16,0,0,11,0,0.0,10,21,44,204.0,73.0,13,25,44,881,1.2263253927230835,55.47106871008873
52,44,0,0,0,9.999999999999998,11,10.0,9.89217082542244,13,10.23076923076923,23.065496779019213,7,18.857142857142858,35.99999999999999,8,36.0,0.3333333333333333,208974,0.0,0.0,13,0,0,17,0,0.0,11,28,43,282.0,103.0,19,25,43,663,1.105697315186262,56.57676602527499
53,43,0,0,0,9.999999999999996,11,10.0,9.842311607808425,13,9.384615384615383,22.767326260654755,7,19.571428571428573,36.0,9,36.0,0.3333333333333333,208870,0.0,0.0,14,0,0,13,0,0.0,6,19,38,297.0,70.0,19,24,38,693,0.6193642672151327,57.19613029249013
54,38,0,0,0,9.999999999999996,6,10.0,9.88053887464096,13,10.23076923076923,22.65926365744916,3,20.0,36.0,9,36.0,0.26666666666666666,208816,0.0,0.0,12,0,0,10,0,0.0,4,14,39,252.0,68.0,14,24,39,577,1.1466347761452198,58.34276506863535
55,39,0,0,0,9.999999999999996,11,10.0,9.793748780164073,13,9.0,21.77126637407095,7,13.0,36.0,2,36.0,0.3333333333333333,208460,0.0,0.0,9,0,0,12,0,0.0,5,17,41,246.0,64.0,17,22,41,390,0.788847679272294,59.13161274790764
56,41,0,0,0,9.999999999999996,5,10.0,9.753364687865522,13,9.384615384615383,21.231254998967504,13,18.384615384615387,36.0,9,36.0,0.3833333333333333,208416,0.0,0.0,9,0,0,10,0,0.0,7,17,35,291.0,69.0,17,24,35,735,1.1454228721559048,60.27703562006354
57,35,0,0,0,9.999999999999998,10,10.0,9.820629142391235,11,10.545454545454543,23.061827577728003,11,35.27272727272727,36.0,13,36.0,0.4166666666666667,208475,0.0,0.0,18,0,0,9,0,0.0,5,14,37,207.0,75.0,14,21,37,1072,1.0682535804808142,61.34528920054436
58,37,0,0,0,9.999999999999998,10,10.0,9.776886441447758,13,9.384615384615383,22.83762272176246,6,20.0,36.0,10,36.0,0.3166666666666667,208417,0.0,0.0,14,0,0,8,0,0.0,7,15,37,240.0,77.0,15,22,37,702,0.8955895807594061,62.240878781303756
59,37,0,0,0,9.999999999999998,9,10.0,9.822407082827818,13,10.23076923076923,22.37347134254588,14,19.928571428571427,35.99999999999999,8,36.0,0.4166666666666667,208297,0.0,0.0,15,0,0,9,0,0.0,5,14,35,237.0,69.0,14,23,35,790,0.9869249425828456,63.227803723886616
60,35,0,0,0,10.0,9,10.0,9.78860762215826,5,9.0,23.03040876352954,4,36.0,35.99999999999999,12,36.0,0.18333333333333332,208251,0.0,0.0,13,0,0,7,0,0.0,6,13,40,204.0,79.0,13,22,40,711,1.0866018794476986,64.31440560333431
61,40,0,0,0,10.0,13,10.0,9.67199854729185,19,9.0,22.57803224189039,10,19.2,35.99999999999999,16,36.0,0.4166666666666667,206212,0.0,0.0,16,0,0,11,4,75.675,3,14,42,207.0,91.0,14,26,42,939,0.9494059048593044,65.26381150819361
62,42,0,0,1,10.0,4,10.0,9.67199854729185,0,,22.52742540739869,13,22.23076923076923,36.0,17,36.0,0.25,208708,0.0,0.125,11,0,0,11,7,4878.7411111111105,5,16,37,258.0,77.0,16,26,37,901,0.8770894110202789,66.14090091921389
63,37,0,0,0,10.0,0,,9.67199854729185,0,,23.56205757037184,7,35.42857142857143,36.0,10,36.0,0.15,208890,0.0,0.125,9,0,0,11,6,6880.47962962963,3,14,33,222.0,83.0,14,23,33,608,0.5429936125874519,66.68389453180134
64,33,0,0,0,10.0,0,,9.67199854729185,0,,22.577399823169266,11,15.545454545454545,36.0,10,36.0,0.16666666666666666,209073,0.0,0.125,8,0,0,5,6,9581.168055555556,5,10,34,180.0,81.0,10,23,34,531,0.9080125298351048,67.59190706163646
65,34,0,0,0,10.0,0,,9.67199854729185,0,,22.026558162028646,15,19.066666666666666,35.99999999999999,20,36.0,0.26666666666666666,209793,0.0,0.125,12,0,0,7,5,7124.996759259259,5,12,38,171.0,64.0,12,22,38,1006,2.0868938565254207,69.67880091816187
66,38,0,0,0,10.0,0,,9.67199854729185,0,,23.03486869769331,7,35.42857142857143,35.99999999999999,18,36.0,0.11666666666666665,210355,0.0,0.125,12,0,0,13,4,7860.5481481481465,3,16,37,243.0,95.0,16,22,37,896,1.259679600596428,70.9384805187583
67,37,0,0,0,10.0,0,,9.67199854729185,0,,22.26026404043284,11,16.363636363636363,35.99999999999999,20,36.0,0.18333333333333332,210693,0.0,0.125,12,0,0,13,4,7860.5481481481465,2,15,38,210.0,78.0,15,22,38,900,0.6905297599732876,71.62901027873157
68,38,0,0,0,10.0,0,,9.67199854729185,0,,22.816083705648712,13,26.461538461538463,36.0,18,36.0,0.21666666666666667,211116,0.0,0.125,14,0,0,12,4,6387.445370370368,2,14,41,237.0,85.0,14,24,41,992,0.6233027484267951,72.25231302715838
69,41,0,0,0,10.0,0,,9.67199854729185,0,,22.61754727989652,9,20.666666666666668,36.0,20,36.0,0.15,211617,0.0,0.125,12,0,0,13,5,7861.5481481481465,2,15,36,270.0,90.0,15,26,36,906,0.966450648382306,73.21876367554069
70,36,0,0,0,10.0,0,,9.67199854729185,0,,22.16881721886979,8,17.25,35.99999999999999,20,36.0,0.13333333333333333,211832,0.0,0.125,10,0,0,12,6,10808.753703703704,2,14,34,207.0,79.0,14,22,34,858,0.8459217734634876,74.06468544900417
71,34,0,0,0,10.0,0,,9.67199854729185,0,,22.327570417619327,1,36.0,35.99999999999999,9,36.0,0.016666666666666666,212023,0.0,0.125,6,0,0,10,7,13510.44212962963,2,12,40,186.0,79.0,12,22,40,360,1.0804509371519089,75.14513638615608
72,40,0,0,0,10.0,0,,9.67199854729185,0,,21.792846491480464,10,17.6,35.99999999999999,1,36.0,0.16666666666666666,212059,0.0,0.125,4,0,0,12,4,6141.92824074074,0,12,31,171.0,80.0,12,28,31,212,0.7801811750978231,75.9253175612539
73,31,0,0,0,10.0,0,,9.67199854729185,0,,21.437773239776835,12,19.08333333333333,36.0,8,36.0,0.18333333333333332,212347,0.0,0.125,8,0,0,9,5,10905.960555555554,0,9,31,147.0,64.0,9,22,31,517,0.5228749439120293,76.44819250516593
74,31,0,0,0,10.0,0,,9.67199854729185,0,,21.94924749226419,3,36.0,36.0,8,36.0,0.06666666666666668,212506,0.0,0.125,7,0,0,5,6,8353.582407407408,1,6,30,108.0,72.0,6,25,30,396,0.4672192446887493,76.91541174985468
75,30,0,0,0,10.0,0,,9.67199854729185,0,,21.3069294816022,11,16.818181818181817,36.0,9,36.0,0.18333333333333332,212701,0.0,0.125,9,0,0,7,6,9090.133796296297,0,7,28,126.0,83.0,7,23,28,509,0.5701476745307446,77.48555942438543
76,28,0,0,0,10.0,0,,9.67199854729185,0,,21.03371731853659,18,19.83333333333333,36.0,7,36.0,0.3,212953,0.0,0.125,8,0,0,7,4,5405.376851851852,0,7,25,111.0,84.0,7,21,25,609,0.4639055337756872,77.94946495816113
77,25,0,0,0,10.0,0,,9.67199854729185,0,,21.03371731853659,0,,36.0,0,,0.0,212953,0.0,0.125,0,0,0,4,3,6386.44537037037,1,5,14,75.0,81.0,5,20,14,0,0.17510221526026726,78.12456717342137
78,14,0,0,0,10.0,0,,9.67199854729185,0,,20.096728751166502,9,11.0,36.0,3,36.0,0.15,213061,0.0,0.125,2,0,0,2,5,9089.133796296297,0,2,11,36.0,36.0,2,12,11,207,0.13913175277411938,78.2636989261955
79,11,0,0,0,10.0,0,,9.67199854729185,0,,19.63758492132246,6,13.0,36.0,16,36.0,0.1,213637,0.0,0.125,9,0,0,1,4,5896.411111111111,0,1,9,18.0,30.0,1,10,9,654,0.058888109400868416,78.32258703559637
80,9,0,0,0,10.0,0,,9.67199854729185,0,,19.63758492132246,0,,36.0,10,36.0,0.0,213997,0.0,0.125,4,0,0,0,4,5405.376851851852,1,1,6,18.0,24.0,1,8,6,360,0.045943103730678565,78.36853013932705
81,6,0,0,0,10.0,0,,9.67199854729185,0,,18.969560743619443,8,12.0,36.0,13,36.0,0.13333333333333333,214422,0.0,0.125,8,0,0,1,0,0.0,0,1,2,18.0,15.0,1,5,2,564,0.030856974422931668,78.39938711374998
82,2,0,0,0,10.0,0,,9.67199854729185,0,,18.969560743619443,0,,36.0,11,36.0,0.0,214550,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,396,0.017043374478816986,78.4164304882288
83,0,0,0,0,10.0,0,,9.67199854729185,0,,18.969560743619443,0,,36.0,11,36.0,0.0,214669,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,396,0.005344150587916374,78.4217746388167
