index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
257,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
239,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
87,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
224,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
76,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
306,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
310,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
73,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
53,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
29,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
535,T35,T26,1,5,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
51,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
573,T26,T22,1,5,13,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
67,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
581,T26,T22,1,6,13,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
550,T22,T22,1,5,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
567,T22,T22,1,1,36,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
167,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
395,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
131,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
553,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
556,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
108,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
68,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
547,T06,T26,1,5,11,1,-1,1,00T06@0,02T26@1,17,1,-1,-1,1
101,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
336,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
532,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
575,T26,T22,2,5,13,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
147,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
564,T26,T22,2,6,13,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
519,OTHER,T06,2,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
530,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
601,T35,T26,2,10,11,2,-1,2,01T35@0,02T26@1,17,2,-1,-1,1
177,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
568,T22,T22,2,1,36,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
605,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
187,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
546,T35,T26,2,5,9,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
204,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
210,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
607,T06,T22,2,7,19,2,-1,2,00T06@0,03T22@1,2,2,-1,-1,1
138,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
539,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
602,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
276,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
536,T26,T22,2,7,12,1,-1,1,02T26@1,04T22@2,17,2,-1,-1,2
246,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
538,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
178,T22,OTHER,3,3,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
14,OTHER,T06,3,5,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
417,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
548,T26,T22,3,7,12,1,-1,1,02T26@1,04T22@2,17,3,-1,-1,2
615,T26,T22,3,5,13,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
340,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
643,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
28,T22,OTHER,3,4,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
274,T22,OTHER,3,5,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
125,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
186,T22,OTHER,3,1,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
540,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
577,T26,T22,3,6,13,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
232,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
230,T22,OTHER,3,1,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
534,T35,T26,3,5,9,1,-1,1,01T35@0,02T26@1,17,3,-1,-1,1
559,T26,T22,3,8,12,1,-1,1,02T26@1,05T22@2,17,3,-1,-1,2
558,T22,T22,3,6,13,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
241,T22,OTHER,3,4,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
584,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
545,T26,T22,3,7,12,1,-1,1,02T26@1,05T22@2,17,3,-1,-1,2
631,T35,T26,3,9,9,3,-1,3,01T35@0,02T26@1,17,3,-1,-1,1
619,T26,T22,3,7,12,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
39,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
193,T22,OTHER,3,1,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
117,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
294,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
321,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
380,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
670,T35,T26,4,10,11,4,-1,4,01T35@0,02T26@1,17,4,-1,-1,1
664,T26,T22,4,4,13,4,-1,4,02T26@1,04T22@2,17,4,-1,-1,2
672,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
116,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
258,T22,OTHER,4,1,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
150,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
335,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
384,T22,OTHER,4,2,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
175,T22,OTHER,4,2,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
642,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
265,T22,OTHER,4,3,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
628,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
585,T35,T22,4,5,10,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
582,T06,T26,4,6,27,2,-1,2,00T06@0,02T26@1,17,4,-1,-1,1
247,T22,OTHER,4,4,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
284,T22,OTHER,4,1,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
430,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
142,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
185,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
644,T26,T22,4,7,12,-1,-1,3,02T26@1,04T22@2,17,-1,-1,-1,2
493,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
81,T22,OTHER,4,4,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
611,T26,T22,4,6,13,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
61,T22,OTHER,4,3,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
612,T26,T22,4,7,12,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
580,T26,T22,5,10,37,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
693,T35,T22,5,5,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
289,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
9,T22,OTHER,5,2,36,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
410,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
651,T26,T22,5,5,12,-1,-1,3,02T26@1,05T22@2,17,-1,-1,-1,2
66,T22,OTHER,5,2,36,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
