index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
199,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
1,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
65,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
253,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
102,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
329,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
195,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
77,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
311,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
438,T35,T41,1,5,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
454,T23,T12,1,6,5,-1,-1,1,03T23@1,04T12@2,14,-1,-1,-1,2
229,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
455,T41,T12,1,10,15,-1,-1,1,02T41@1,04T12@2,17,-1,-1,-1,2
37,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
137,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
461,T23,T12,1,10,2,-1,-1,1,03T23@1,04T12@2,10,-1,-1,-1,2
246,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
148,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
295,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
163,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
282,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
35,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
241,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
433,T35,T41,2,5,10,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
56,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
429,T35,T41,2,5,10,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
435,T23,T12,2,2,5,1,-1,1,03T23@1,04T12@2,12,2,-1,-1,2
448,T23,T12,2,4,3,1,-1,1,03T23@1,04T12@2,13,2,-1,-1,2
167,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
457,T23,T12,2,10,1,-1,-1,1,03T23@1,04T12@2,9,-1,-1,-1,2
474,T35,T23,2,2,17,2,-1,2,01T35@0,03T23@1,13,2,-1,-1,1
83,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
86,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
493,T23,T12,2,8,1,-1,-1,2,03T23@1,04T12@2,7,-1,-1,-1,2
443,T35,T41,2,5,9,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
115,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
91,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
242,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
319,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
247,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
286,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
60,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
130,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
203,T20,OTHER,3,3,41,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
348,T12,OTHER,3,3,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
38,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
79,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
219,T20,OTHER,3,1,41,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
220,T20,OTHER,3,2,41,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
466,T23,T12,3,1,6,2,-1,2,03T23@1,04T12@2,11,3,-1,-1,2
523,T35,T23,3,1,16,3,-1,3,01T35@0,03T23@1,13,3,-1,-1,1
299,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
313,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
304,T20,OTHER,3,2,41,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
437,T23,T12,3,2,6,1,-1,1,03T23@1,04T12@2,12,3,-1,-1,2
434,T23,T12,3,4,3,1,-1,1,03T23@1,04T12@2,13,3,-1,-1,2
341,T12,OTHER,3,3,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
28,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
40,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
166,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
88,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
192,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
501,T23,T12,3,2,5,3,-1,3,03T23@1,04T12@2,11,3,-1,-1,2
460,T41,T12,3,10,16,-1,-1,1,02T41@1,04T12@2,17,-1,-1,-1,2
411,T12,OTHER,3,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
367,T12,OTHER,3,2,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
252,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
358,T12,OTHER,3,2,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
431,T35,T41,3,5,10,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
29,T20,OTHER,3,1,41,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
479,T23,T12,3,1,2,2,-1,2,03T23@1,04T12@2,10,3,-1,-1,2
517,T35,T23,3,1,17,3,-1,3,01T35@0,03T23@1,11,3,-1,-1,1
483,T35,T41,4,5,10,2,-1,2,01T35@0,02T41@1,17,4,-1,-1,1
293,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
260,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
387,T12,OTHER,4,2,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
117,T20,OTHER,4,1,41,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
121,T20,OTHER,4,4,41,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
201,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
354,T12,OTHER,4,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
143,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
416,T12,OTHER,4,4,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
149,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
408,T12,OTHER,4,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
405,T12,OTHER,4,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
497,T41,T12,4,2,33,3,-1,3,02T41@1,04T12@2,17,4,-1,-1,2
371,T12,OTHER,4,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
378,T12,OTHER,4,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
116,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
158,T20,OTHER,4,2,41,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
269,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
58,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
89,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
3,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
25,T20,OTHER,4,1,41,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
53,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
533,T23,T12,4,2,1,4,-1,4,03T23@1,04T12@2,11,4,-1,-1,2
519,T23,T12,4,1,6,3,-1,3,03T23@1,04T12@2,14,4,-1,-1,2
78,T20,OTHER,4,1,41,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
93,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
161,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
160,T20,OTHER,5,1,41,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
146,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
50,T20,OTHER,5,1,41,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
55,T20,OTHER,5,1,41,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
136,T20,OTHER,5,1,41,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
48,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
568,T35,T23,5,1,17,5,-1,5,01T35@0,03T23@1,11,5,-1,-1,1
190,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
373,T12,OTHER,5,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
59,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
588,T23,T12,5,2,4,5,-1,5,03T23@1,04T12@2,13,5,-1,-1,2
342,T12,OTHER,5,4,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
217,T20,OTHER,5,2,41,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
20,T20,OTHER,5,1,41,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
19,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
223,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
233,T20,OTHER,5,2,41,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
5,T20,OTHER,5,2,41,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
