index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,14,0,0,0,10.000000000000002,20,10.0,11.845433091226589,5,9.0,12.664116436451476,19,10.0,41.00000000000001,11,41.0,0.16666666666666666,263603,0.0,0.0,27,0,0,3,0,0.0,29,32,14,119.0,30.0,9,5,14,886,0.3655431605875492,8.03922925144434
15,14,0,0,0,10.000000000000002,20,10.0,11.708249456534507,6,10.5,12.073827185942493,8,5.875,41.0,10,41.0,0.18333333333333332,262771,0.0,0.0,23,0,0,4,0,0.0,27,31,14,162.0,24.0,11,3,14,720,0.3686533719301224,8.407882623374464
16,14,0,0,0,10.000000000000002,20,10.0,11.560886672665855,5,10.0,11.494577398796155,6,3.5,40.99999999999999,12,41.0,0.18333333333333332,262001,0.0,0.0,25,0,0,4,0,0.0,30,34,12,165.0,24.0,11,3,12,763,0.3605191688984633,8.768401792272925
17,12,0,0,0,10.000000000000002,20,10.0,11.336894367861442,5,9.0,10.788823222201517,17,7.470588235294117,40.99999999999999,10,41.0,0.16666666666666666,260836,0.0,0.0,27,0,0,1,0,0.0,31,32,11,113.0,12.0,8,4,11,782,0.33144465647637844,9.099846448749306
18,11,0,0,0,10.000000000000002,20,10.0,11.33652244628312,6,11.333333333333336,10.696493921044326,13,10.076923076923077,40.99999999999999,9,41.0,0.16666666666666666,259817,0.0,0.0,25,0,0,2,0,0.0,29,31,11,103.0,12.0,7,4,11,768,0.3229307122528553,9.422777161002161
19,11,0,0,0,10.000000000000002,20,10.0,11.451364535781398,9,12.111111111111109,10.327793208168973,13,7.769230769230768,41.0,8,41.0,0.16666666666666666,258699,0.0,0.0,27,0,0,2,0,0.0,26,28,12,102.0,12.0,7,4,12,738,0.3286147173494101,9.751391878351571
20,12,0,0,0,10.000000000000002,20,10.0,11.329673150962625,5,10.0,9.84274645982317,6,2.333333333333333,41.0,12,41.0,0.16666666666666666,257931,0.0,0.0,23,0,0,2,0,0.0,30,32,12,113.0,12.0,8,4,12,756,0.3281015921384096,10.07949347048998
21,12,0,0,0,10.000000000000002,20,10.0,11.246246575943928,6,10.5,9.957939113571175,6,11.666666666666664,41.0,20,41.0,0.16666666666666666,257471,0.0,0.0,26,0,0,5,0,0.0,30,35,12,141.0,21.0,10,2,12,1153,0.3421852700412273,10.421678740531208
22,12,0,0,0,10.000000000000002,20,10.0,11.171250352288403,6,10.5,9.5891194061974,6,4.333333333333333,41.00000000000001,20,41.0,0.16666666666666666,257216,0.0,0.0,28,0,0,5,0,0.0,24,29,11,116.0,12.0,8,4,11,1109,0.3281546458601952,10.749833386391401
23,11,0,0,0,10.000000000000002,20,10.0,11.369851635180304,9,12.555555555555555,8.7828852720664,12,3.25,41.00000000000001,20,41.0,0.16666666666666666,256517,0.0,0.0,30,0,0,11,0,0.0,19,30,11,91.0,12.0,7,4,11,1172,0.3166283592581749,11.066461745649576
24,11,0,0,0,10.000000000000002,20,10.0,11.177052906001949,5,9.0,8.833902457881578,2,11.0,41.0,20,41.0,0.16666666666666666,256383,0.0,0.0,27,0,0,6,0,0.0,26,32,11,142.0,6.0,9,2,11,1087,0.33878681622445583,11.405248561874032
25,11,0,0,0,10.000000000000002,20,10.0,10.996574205336223,5,9.0,8.48954506419353,6,4.0,41.0,20,41.0,0.16666666666666666,255949,0.0,0.0,28,0,0,7,0,0.0,26,33,11,123.0,9.0,8,3,11,1089,0.33206362277269363,11.737312184646726
26,11,0,0,0,10.000000000000002,20,10.0,10.828177772571523,5,9.0,8.048449511941875,9,4.333333333333333,41.0,20,41.0,0.16666666666666666,255581,0.0,0.0,26,0,0,7,0,0.0,22,29,12,117.0,9.0,8,3,12,1104,0.3280854560434818,12.065397640690207
27,12,0,0,0,10.000000000000002,20,10.0,10.67153169060916,5,9.0,7.873315605898327,5,5.2,41.0,20,41.0,0.16666666666666666,255452,0.0,0.0,30,0,0,2,0,0.0,31,33,12,125.0,9.0,9,3,12,1091,0.34155580028891563,12.406953440979125
28,12,0,0,0,10.000000000000002,20,10.0,11.123953501731462,10,13.5,7.339674954983328,9,3.0,41.0,20,41.0,0.16666666666666666,254740,0.0,0.0,30,0,0,4,0,0.0,26,30,11,115.0,12.0,8,4,11,1182,0.3322306647896767,12.7391841057688
29,11,0,0,0,10.000000000000002,20,10.0,10.950616380855177,5,9.0,7.040092512953723,4,1.5,41.00000000000001,20,41.0,0.08333333333333333,254459,0.0,0.0,24,0,0,6,0,0.0,23,29,11,120.0,9.0,8,3,11,1071,0.3210389204323292,13.060223026201127
30,11,0,0,0,10.000000000000002,20,10.0,10.871582623767292,5,10.0,6.970521154424003,4,5.75,41.000000000000014,20,41.0,0.06666666666666668,253957,0.0,0.0,27,0,0,13,0,0.0,17,30,11,110.0,12.0,7,4,11,1093,0.32320925779640675,13.383432283997536
31,11,0,0,0,10.000000000000002,20,10.0,10.713311677271298,5,9.0,6.913202233832678,2,5.0,41.00000000000001,20,41.0,0.03333333333333333,253823,0.0,0.0,25,0,0,3,0,0.0,28,31,12,115.0,9.0,8,3,12,1075,0.3305332772433758,13.713965561240911
32,12,0,0,0,10.000000000000002,20,10.0,10.652044622525358,5,10.0,6.8846113934509825,2,6.0,41.00000000000001,20,41.0,0.03333333333333333,253754,0.0,0.0,25,0,0,4,0,0.0,25,29,12,120.0,12.0,8,4,12,1082,0.33636657893657684,14.050332140177488
33,12,0,0,0,10.000000000000002,20,10.0,10.585044540120107,6,10.0,6.58980795194018,5,3.2,41.00000000000001,20,41.0,0.08333333333333333,253598,0.0,0.0,29,0,0,3,0,0.0,27,30,12,135.0,9.0,9,3,12,1096,0.3352552577853203,14.385587397962807
34,12,0,0,0,10.000000000000002,20,10.0,10.644644313679047,6,11.166666666666664,6.427357175324131,5,4.6,41.00000000000001,20,41.0,0.08333333333333333,253252,0.0,0.0,25,0,0,8,0,0.0,23,31,12,136.0,21.0,10,2,12,1110,0.33815054409205914,14.723737942054868
35,12,0,0,0,10.0,20,10.0,10.50212131748247,5,9.0,6.060141849119075,4,1.0,41.00000000000001,20,41.0,0.06666666666666668,252971,0.0,0.0,26,0,0,5,0,0.0,28,33,11,159.0,6.0,10,2,11,1069,0.3375863153487444,15.061324257403612
36,11,0,0,0,10.0,20,10.0,10.612173883309305,7,11.428571428571427,6.020615627348749,5,5.6,41.00000000000001,20,41.0,0.08333333333333333,252723,0.0,0.0,29,0,0,7,0,0.0,23,30,11,126.0,9.0,8,3,11,1128,0.3229338247328997,15.384258082136512
37,11,0,0,0,10.0,20,10.0,10.781279038806145,9,11.777777777777779,5.635453637010097,5,1.6,41.00000000000001,20,41.0,0.08333333333333333,252294,0.0,0.0,29,0,0,13,0,0.0,17,30,11,109.0,12.0,7,4,11,1134,0.3172707986086607,15.701528880745173
38,11,0,0,0,10.0,20,10.0,10.717062369613878,5,10.0,5.399340510330376,8,3.875,41.0,20,41.0,0.13333333333333333,251701,0.0,0.0,25,0,0,7,0,0.0,24,31,12,124.0,9.0,8,3,12,1101,0.32868755981326103,16.030216440558437
39,12,0,0,0,10.0,20,10.0,10.657055477569905,5,10.0,5.5796819277613094,4,8.0,41.0,20,41.0,0.06666666666666668,251278,0.0,0.0,27,0,0,7,0,0.0,25,32,11,129.0,9.0,9,3,11,1102,0.3280528336763382,16.358269274234768
40,11,0,0,0,9.999999999999998,20,10.0,10.601158222214897,5,10.0,5.359369141706686,4,2.5,41.0,20,41.0,0.06666666666666668,250999,0.0,0.0,28,0,0,13,0,0.0,19,32,11,132.0,21.0,9,2,11,1080,0.326234582811594,16.684503857046366
41,11,0,0,0,9.999999999999998,20,10.0,10.647770440308868,7,11.0,4.968765881220264,11,3.1818181818181817,41.0,20,41.0,0.16666666666666666,250330,0.0,0.0,30,0,0,12,0,0.0,22,34,11,142.0,21.0,9,2,11,1132,0.3368203602731228,17.021324217319492
42,11,0,0,0,9.999999999999998,20,10.0,10.59278753965932,5,10.0,4.968765881220264,0,,41.00000000000001,7,41.0,0.016666666666666666,249934,0.0,0.0,15,0,0,10,0,0.0,20,30,11,105.0,12.0,7,4,11,537,0.3119163848459721,17.33324060216546
43,11,0,0,0,9.999999999999998,20,10.0,10.541699155096527,5,10.0,4.968765881220264,0,,41.00000000000001,20,41.0,0.0,249730,0.0,0.0,24,0,0,10,0,0.0,25,35,11,126.0,9.0,8,3,11,1070,0.3207496032118797,17.65399020537734
44,11,0,0,0,9.999999999999998,20,10.0,10.406968911224183,5,9.0,4.968765881220264,0,,41.00000000000001,20,41.0,0.0,249861,0.0,0.0,26,0,0,12,0,0.0,21,33,11,116.0,9.0,8,3,11,1065,0.3093311935663223,17.963321398943666
45,11,0,0,0,10.0,20,10.0,10.370949414381831,5,10.0,4.970876618283069,4,5.0,41.000000000000014,9,41.0,0.06666666666666668,249263,0.0,0.0,19,0,0,10,0,0.0,21,31,12,135.0,6.0,9,2,12,639,0.3272394109517336,18.2905608098954
46,12,0,0,0,10.0,20,10.0,10.337736158080792,5,10.0,4.664478434874906,5,1.4,41.000000000000014,20,41.0,0.08333333333333333,249006,0.0,0.0,28,0,0,4,0,0.0,28,32,11,104.0,12.0,8,4,11,1077,0.3101084530353546,18.60066926293075
47,11,0,0,0,10.0,20,10.0,10.307176899702108,5,10.0,4.4402248651016265,4,1.5,41.00000000000001,20,41.0,0.06666666666666668,248790,0.0,0.0,25,0,0,10,0,0.0,23,33,11,141.0,6.0,9,2,11,1076,0.3226362392306328,18.923305502161387
48,11,0,0,0,10.0,20,10.0,10.480792078181826,7,11.714285714285715,4.359915201442799,3,3.0,41.0,20,41.0,0.05,248511,0.0,0.0,25,0,0,11,0,0.0,19,30,11,139.0,21.0,9,2,11,1111,0.32890610024333,19.252211602404717
49,11,0,0,0,10.0,20,10.0,10.348719931185226,5,9.0,4.139032767087782,5,2.0,41.0,6,41.0,0.08333333333333333,247934,0.0,0.0,18,0,0,3,0,0.0,27,30,12,120.0,9.0,8,3,12,501,0.31573476269841194,19.56794636510313
50,12,0,0,0,10.0,20,10.0,10.317277644797604,5,10.0,4.248333943795317,3,6.0,41.0,20,41.0,0.05,247885,0.0,0.0,26,0,0,4,0,0.0,29,33,11,152.0,21.0,10,2,11,1088,0.3318112455308437,19.89975761063397
51,11,0,0,0,10.000000000000002,20,10.0,10.19732573760071,5,9.0,3.8823661495778192,10,2.2,41.0,20,41.0,0.16666666666666666,247419,0.0,0.0,26,0,0,10,0,0.0,17,27,12,101.0,12.0,7,4,12,1087,0.3151786010712385,20.214936211705208
52,12,0,0,0,10.000000000000002,20,10.0,10.087313244983184,5,9.0,3.788452951379314,6,3.0,41.0,20,41.0,0.1,247186,0.0,0.0,25,0,0,12,0,0.0,21,33,11,144.0,21.0,10,2,11,1083,0.3261819090694189,20.54111812077463
53,11,0,0,0,10.000000000000002,20,10.0,10.114163543280448,6,10.333333333333334,3.734555190293099,1,1.0,41.00000000000001,9,41.0,0.016666666666666666,246674,0.0,0.0,20,0,0,8,0,0.0,26,34,12,151.0,21.0,9,2,12,632,1.903918843716383,22.44503696449101
54,12,0,0,0,10.000000000000002,20,10.0,10.103685661544544,5,10.0,3.7132363750908186,7,3.571428571428572,41.0,20,41.0,0.11666666666666665,246201,0.0,0.0,27,0,0,5,0,0.0,29,34,11,142.0,21.0,10,2,11,1095,0.3323661182075739,22.777403082698584
55,11,0,0,0,10.000000000000002,20,10.0,10.094090559569619,5,10.0,3.5710313121916717,5,2.2,41.0,20,41.0,0.08333333333333333,245942,0.0,0.0,26,0,0,10,0,0.0,25,35,12,132.0,21.0,9,2,12,1081,0.33206641115248203,23.109469493851066
56,12,0,0,0,10.000000000000002,20,10.0,10.244041060027513,7,11.285714285714285,3.4499161149352253,4,2.0,41.0,8,41.0,0.06666666666666668,245316,0.0,0.0,20,0,0,4,0,0.0,28,32,11,147.0,6.0,10,2,11,615,0.32866490818560123,23.43813440203667
57,11,0,0,0,10.000000000000002,20,10.0,10.271433575370146,6,10.5,3.4404833120626037,1,3.0,41.0,12,41.0,0.016666666666666666,244734,0.0,0.0,21,0,0,3,0,0.0,30,33,12,120.0,9.0,8,3,12,758,0.3313466925173998,23.76948109455407
58,12,0,0,0,10.000000000000002,20,10.0,10.429808841179645,7,11.571428571428573,3.5989401448732563,2,7.0,41.0,20,41.0,0.03333333333333333,244798,0.0,0.0,26,0,0,8,0,0.0,23,31,12,113.0,12.0,8,4,12,1115,0.31670414097607136,24.086185235530138
59,12,0,0,0,10.000000000000002,20,10.0,10.391915128388508,5,10.0,3.2522553368084552,8,1.5,41.0,11,41.0,0.13333333333333333,243972,0.0,0.0,23,0,0,1,0,0.0,31,32,11,150.0,6.0,10,2,11,713,0.2947367373853922,24.38092197291553
60,11,0,0,0,10.000000000000002,20,10.0,10.333159492248928,6,9.833333333333334,3.3023947454237783,6,3.6666666666666665,41.0,10,41.0,0.1,243233,0.0,0.0,24,0,0,0,0,0.0,29,29,11,112.0,12.0,7,4,11,691,0.2947793174535036,24.675701290369034
61,11,0,0,0,10.000000000000002,20,10.0,10.303591079852742,5,10.0,3.64181719857053,6,6.166666666666668,40.99999999999999,11,41.0,0.11666666666666665,242492,0.0,0.0,23,0,0,5,0,0.0,26,31,11,130.0,21.0,9,2,11,738,0.30117762461304665,24.97687891498208
62,11,0,0,0,10.000000000000002,20,10.0,10.440062562659142,7,11.428571428571427,3.9935048914943785,4,8.0,40.99999999999999,14,41.0,0.06666666666666668,241909,0.0,0.0,28,0,0,4,0,0.0,26,30,11,112.0,12.0,7,4,11,886,0.3158127684146166,25.292691683396697
63,11,0,0,0,10.0,20,10.0,10.401415169157154,5,10.0,5.447538901396767,7,14.714285714285715,40.99999999999999,11,41.0,0.13333333333333333,241186,0.0,0.0,23,0,0,11,0,0.0,9,20,11,131.0,21.0,9,2,11,804,0.3579984437674284,25.650690127164125
64,11,0,0,0,10.0,20,10.0,10.365727297156472,5,10.0,5.343392536161381,17,5.0588235294117645,40.99999999999999,9,41.0,0.18333333333333332,239917,0.0,0.0,26,0,0,5,0,0.0,13,18,12,139.0,21.0,9,2,12,705,0.3020660411566496,25.95275616832077
65,12,0,0,0,10.0,20,10.0,10.242944866134186,5,9.0,6.022083461249495,11,9.545454545454543,41.0,20,41.0,0.18333333333333332,239605,0.0,0.0,31,0,0,2,0,0.0,17,19,11,111.0,12.0,8,4,11,1170,0.30032075196504593,26.25307692028582
66,11,0,0,0,10.0,20,10.0,10.220880700938435,5,10.0,7.431807628250007,6,21.83333333333333,40.99999999999999,11,41.0,0.16666666666666666,239115,0.0,0.0,25,0,0,4,0,0.0,5,9,12,133.0,21.0,9,2,12,832,0.2857828214764595,26.53885974176228
67,12,0,0,0,10.000000000000002,20,10.0,10.108973406339627,5,9.0,7.903660474963503,6,12.666666666666664,40.99999999999999,8,41.0,0.16666666666666666,238471,0.0,0.0,18,0,0,7,0,0.0,3,10,11,148.0,21.0,10,2,11,649,0.2711145505309105,26.80997429229319
68,11,0,0,0,10.0,20,10.0,10.321399204185504,8,11.625,7.479708535594139,5,2.4,40.99999999999999,20,41.0,0.08333333333333333,238063,0.0,0.0,29,0,0,6,0,0.0,3,9,12,135.0,6.0,9,2,12,1125,0.2683863062411547,27.078360598534346
69,12,0,0,0,10.0,20,10.0,10.20422166269207,5,9.0,7.384882949006722,4,6.0,40.99999999999999,20,41.0,0.08333333333333333,237920,0.0,0.0,26,0,0,7,0,0.0,2,9,11,135.0,9.0,9,3,11,1089,0.26989156007766724,27.348252158612013
70,11,0,0,0,10.0,20,10.0,10.185904518004122,5,10.0,7.414815125954268,8,7.625,40.99999999999999,9,41.0,0.15,237141,0.0,0.0,22,0,0,4,0,0.0,4,8,12,104.0,9.0,8,3,12,680,0.2681242730468512,27.616376431658864
71,12,0,0,0,10.0,20,10.0,10.285581360341109,7,11.0,8.03563061210455,4,17.0,40.99999999999999,7,41.0,0.06666666666666668,236611,0.0,0.0,20,0,0,3,0,0.0,6,9,11,128.0,9.0,9,3,11,632,0.2624709773808718,27.878847409039736
72,11,0,0,0,10.0,20,10.0,10.171720990078997,5,9.0,8.733670058911333,3,21.66666666666667,40.99999999999999,20,41.0,0.05,236157,0.0,0.0,28,0,0,7,0,0.0,2,9,11,138.0,6.0,9,2,11,1130,0.2642199248075485,28.143067333847284
73,11,0,0,0,10.0,20,10.0,10.29440737228601,6,11.333333333333336,7.806705568151509,11,3.363636363636364,40.99999999999999,20,41.0,0.16666666666666666,235462,0.0,0.0,30,0,0,2,0,0.0,5,7,11,98.0,12.0,7,4,11,1125,0.2629017159342766,28.40596904978156
74,11,0,0,0,10.0,20,10.0,10.268180935610394,5,10.0,7.288328935379473,6,2.333333333333333,41.0,10,41.0,0.11666666666666665,234750,0.0,0.0,23,0,0,3,0,0.0,4,7,11,97.0,12.0,7,4,11,674,0.2602489851415157,28.666218034923077
75,11,0,0,0,10.0,20,10.0,10.244027097459185,5,10.0,6.784813344401071,6,2.0,40.99999999999999,20,41.0,0.1,234318,0.0,0.0,26,0,0,5,0,0.0,3,8,12,121.0,9.0,8,3,12,1082,0.26110595278441906,28.927323987707496
76,12,0,0,0,10.0,20,10.0,10.13085895621453,5,9.0,6.784813344401071,0,,40.99999999999999,20,41.0,0.0,234191,0.0,0.0,26,0,0,7,0,0.0,3,10,11,155.0,21.0,10,2,11,1065,0.2961358558386564,29.22345984354615
77,11,0,0,0,10.0,20,10.0,10.02704813397273,5,9.0,6.1624167421710005,8,1.75,40.99999999999999,9,41.0,0.13333333333333333,233413,0.0,0.0,22,0,0,4,0,0.0,2,6,11,143.0,6.0,9,2,11,628,0.272872069850564,29.49633191339672
78,11,0,0,0,10.0,20,10.0,9.931987289303557,5,9.0,5.942193943132706,3,1.6666666666666667,40.99999999999999,20,41.0,0.05,233430,0.0,0.0,25,0,0,5,0,0.0,1,6,11,112.0,12.0,7,4,11,1070,0.24738941714167595,29.743721330538392
79,11,0,0,0,10.0,20,10.0,9.938329568399007,5,10.0,5.641635959895754,4,1.5,40.99999999999999,20,41.0,0.06666666666666668,233145,0.0,0.0,25,0,0,4,0,0.0,2,6,8,138.0,21.0,9,2,8,1076,0.2058312725275755,29.949552603065968
80,8,0,0,0,10.0,20,10.0,10.199505204827602,7,12.0,5.641635959895754,0,,40.99999999999998,20,41.0,0.0,233222,0.0,0.0,24,0,0,1,0,0.0,2,3,8,77.0,6.0,6,2,8,1104,0.1706424467265606,30.12019504979253
81,8,0,0,0,10.0,20,10.0,10.181279224054952,5,10.0,5.473483178318293,2,1.0,40.99999999999998,20,41.0,0.03333333333333333,232733,0.0,0.0,25,0,0,1,0,0.0,1,2,8,106.0,3.0,7,1,8,1072,0.18827258609235287,30.30846763588488
82,8,0,0,0,10.0,0,,10.181279224054952,0,,5.2519395067032555,4,2.5,40.99999999999998,8,41.0,0.06666666666666668,232469,0.0,0.0,7,0,0,1,0,0.0,0,1,8,108.0,3.0,7,1,8,338,0.17896625585854053,30.48743389174342
83,8,0,0,0,10.0,0,,10.181279224054952,0,,5.0829366672733025,2,1.0,40.99999999999998,10,41.0,0.03333333333333333,232237,0.0,0.0,6,0,0,0,0,0.0,0,0,0,114.0,18.0,7,1,0,412,0.06338321976363659,30.550817111507055
84,0,0,0,0,10.0,0,,10.181279224054952,0,,4.99472593879458,1,1.0,40.99999999999998,20,41.0,0.016666666666666666,232312,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,821,0.005768852308392525,30.55658596381545
