index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,30.0,0,,41.0,0,,0.1125,253782,0.0,0.0,6,0,0,54,0,0.0,265,319,104,0.0,0.0,0,0,104,200,3.91657043620944,3.91657043620944
1,104,0,0,0,10.0,20,10.0,15.0,0,,19.86,5,9.6,23.180722891566266,38,15.105263157894735,41.0,0,,0.3125,251411,0.0,0.0,19,0,0,6,0,0.0,64,70,59,1030.0,407.0,60,44,59,822,3.9376558847725387,7.8542263209819785
2,59,0,0,0,10.0,20,10.0,15.0,0,,14.095714285714287,25,3.72,21.22082931533269,29,16.17241379310345,41.0,0,,0.2875,248906,0.0,0.0,18,0,0,5,0,0.0,46,51,53,631.0,156.0,40,19,53,762,1.7264535874128342,9.580679908394815
3,53,0,0,0,10.0,20,10.0,13.797297297297295,29,11.93103448275862,10.811444444444444,27,3.1481481481481484,20.32282403664781,18,15.666666666666664,41.0,0,,0.2625,246644,0.0,0.0,18,0,0,5,0,0.0,36,41,48,440.0,133.0,30,23,48,913,1.1908075232058764,10.77148743160069
4,48,0,0,0,10.0,20,10.0,12.511597938144329,11,4.727272727272728,10.318701149425287,6,3.6666666666666665,21.66942616571146,27,26.66666666666667,41.0,20,41.0,0.2875,245588,0.0,0.0,22,0,0,3,0,0.0,31,34,45,380.0,140.0,23,25,45,1814,1.1189578585326672,11.890445290133355
5,45,0,0,0,10.0,20,10.0,11.01747551202137,20,5.8,8.052351351351351,66,5.363636363636363,23.135623466575023,38,27.552631578947373,41.0,20,41.0,0.2875,242257,0.0,0.0,26,0,0,1,0,0.0,31,32,46,344.0,142.0,22,23,46,2537,1.6597207374870775,13.550166027620435
6,46,0,0,0,10.0,20,10.0,10.115569010533896,8,1.0,8.562828937911206,51,9.862745098039216,25.444723970655872,43,32.813953488372086,41.0,11,41.0,0.275,238054,0.0,0.0,25,0,0,2,0,0.0,31,33,46,300.0,120.0,21,25,46,2573,1.3989368621259928,14.949102889746428
7,46,0,0,0,10.0,20,10.0,13.985983633466244,37,22.35135135135135,8.744651633352799,65,9.2,25.532234873193325,56,25.785714285714285,40.99999999999999,15,41.0,0.3625,232478,0.0,0.0,33,0,0,3,0,0.0,30,33,45,343.0,126.0,21,25,45,3684,1.6721114888787267,16.621214378625154
8,45,0,0,0,10.0,20,10.0,15.573341623659328,19,24.36842105263158,8.33468702382768,33,5.787878787878787,27.0027390203301,78,30.7051282051282,40.99999999999999,15,41.0,0.2625,227789,0.0,0.0,25,0,0,3,0,0.0,32,35,42,332.0,78.0,23,22,42,3864,0.908146621659398,17.529361000284553
9,42,0,0,0,10.000000000000002,20,10.0,18.511970940538895,69,23.27536231884058,8.278260025752473,65,8.092307692307692,28.351485196120528,88,32.13636363636363,40.99999999999999,12,41.0,0.3,218487,0.0,0.0,33,0,0,0,0,0.0,29,29,43,288.0,112.0,18,24,43,5652,1.2907465100288391,18.82010751031339
