,balance,assets,bankrupt,agent_id,step
0,17786.0,110.0,False,00T23@0,0.0
1,16804.0,610.0,False,00T23@0,5.0
2,16124.0,1140.0000000000002,False,00T23@0,10.0
3,15684.0,1580.0000000000002,False,00T23@0,15.0
4,15174.0,2090.0000000000005,False,00T23@0,20.0
5,14574.0,2690.0,False,00T23@0,25.0
6,14114.0,3150.0,False,00T23@0,30.0
7,13594.0,3670.0,False,00T23@0,35.0
8,13104.0,4159.999999999999,False,00T23@0,40.0
9,12574.0,4690.0,False,00T23@0,45.0
10,12174.0,5090.0,False,00T23@0,50.0
11,11714.0,5550.0,False,00T23@0,55.0
12,11174.0,6090.0,False,00T23@0,60.0
13,10934.0,6330.0,False,00T23@0,65.0
14,17806.0,135.0,False,01T22@0,0.0
15,17720.0,308.48931433659834,False,01T22@0,5.0
16,17634.0,161.80035276319327,False,01T22@0,10.0
17,18128.0,291.8954982745751,False,01T22@0,15.0
18,18455.0,298.9448807128456,False,01T22@0,20.0
19,16661.0,0.0,False,01T22@0,25.0
20,16668.0,206.31397469084385,False,01T22@0,30.0
21,17518.0,201.26544161140555,False,01T22@0,35.0
22,18090.0,332.38382158278216,False,01T22@0,40.0
23,18951.0,192.86372984885108,False,01T22@0,45.0
24,19449.0,365.55278601663963,False,01T22@0,50.0
25,20132.0,400.97837462813226,False,01T22@0,55.0
26,20475.0,680.8709533379513,False,01T22@0,60.0
27,21468.0,432.413275018874,False,01T22@0,65.0
28,26981.0,0.0,False,02T35@1,0.0
29,26053.0,616.9786286731967,False,02T35@1,5.0
30,19265.0,3175.331922977668,False,02T35@1,10.0
31,15741.0,4707.478614973875,False,02T35@1,15.0
32,14080.0,6397.883434320131,False,02T35@1,20.0
33,12747.0,8113.297516387835,False,02T35@1,25.0
34,11919.0,8871.500911706284,False,02T35@1,30.0
35,10391.0,10314.853882584535,False,02T35@1,35.0
36,8976.0,11630.616332486523,False,02T35@1,40.0
37,6878.0,13235.273460877404,False,02T35@1,45.0
38,5172.0,14651.383290234982,False,02T35@1,50.0
39,3067.0,16468.75811098583,False,02T35@1,55.0
40,2164.0,17191.764335421896,False,02T35@1,60.0
41,173.0,19048.9426942525,False,02T35@1,65.0
42,26981.0,0.0,False,03T23@1,0.0
43,23948.0,44.06990204808548,False,03T23@1,5.0
44,19079.0,2002.2793654445165,False,03T23@1,10.0
45,14151.0,4498.772666526757,False,03T23@1,15.0
46,8241.0,8414.33696809418,False,03T23@1,20.0
47,2176.0,14146.262336265967,False,03T23@1,25.0
48,274.0,14622.502956213557,False,03T23@1,30.0
49,-2858.0,14818.168138639734,False,03T23@1,35.0
50,-24142.91666666667,15350.429658441704,True,03T23@1,40.0
51,-24142.91666666667,14922.831097054852,True,03T23@1,45.0
52,-24142.91666666667,14580.717454429992,True,03T23@1,50.0
53,-24142.91666666667,14297.561389481385,True,03T23@1,55.0
54,-24142.91666666667,14207.880004841329,True,03T23@1,60.0
55,-24142.91666666667,14087.569328246473,True,03T23@1,65.0
56,35654.0,0.0,False,04T40@2,0.0
57,36285.0,69.40687039972508,False,04T40@2,5.0
58,36964.0,283.71545127876936,False,04T40@2,10.0
59,37302.0,339.0545652259888,False,04T40@2,15.0
60,38721.0,268.9740162930669,False,04T40@2,20.0
61,38764.0,130.9131299115385,False,04T40@2,25.0
62,38110.0,506.8478745792135,False,04T40@2,30.0
63,39650.0,188.41799429928773,False,04T40@2,35.0
64,39565.0,37.825009830333094,False,04T40@2,40.0
65,39729.0,431.81744425562937,False,04T40@2,45.0
66,39625.0,38.54274624650198,False,04T40@2,50.0
67,39657.0,79.41941224818999,False,04T40@2,55.0
68,38971.0,81.47790368244839,False,04T40@2,60.0
69,38987.0,0.0,False,04T40@2,65.0
