index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,48.0,0,,66.0,0,,0.19,360600,0.0,0.0,7,0,0,119,0,0.0,310,429,190,0.0,0.0,0,0,190,200,8.197011454030871,8.197011454030871
1,190,0,0,0,10.0,20,10.0,18.0,0,,21.66666666666667,15,5.666666666666668,32.9375,3,17.0,43.95890410958904,28,37.464285714285715,66.0,0,,0.4,357430,0.0,0.0,21,0,0,20,0,0.0,105,125,142,1728.0,635.0,112,78,142,1385,6.025806913152338,14.222818367183207
2,142,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,18.515625,10,1.5,32.9375,0,,40.68848384424192,55,36.78181818181818,66.0,0,,0.48,350752,0.0,0.0,20,0,0,11,0,0.0,50,61,110,680.0,687.0,47,95,110,2333,3.5450282506644726,17.767846617847677
3,110,0,0,0,10.0,20,10.0,15.862385321100914,5,10.0,18.23378839590444,1,2.0,34.9149377593361,5,52.0,37.44903840130302,51,30.549019607843142,66.0,0,,0.41,345784,0.0,0.0,15,0,0,11,0,0.0,43,54,99,569.0,452.0,41,69,99,2070,2.802958996966481,20.57080561481416
4,99,0,0,0,10.0,20,10.0,20.852356615559334,39,27.128205128205128,16.62278149549025,16,11.3125,36.86786094359702,13,43.384615384615394,36.6637682842447,63,34.87301587301587,66.0,0,,0.6,339088,0.0,0.0,24,0,0,15,0,0.0,44,59,91,591.0,323.0,46,53,91,4200,3.3854207154363394,23.9562263302505
5,91,0,0,0,10.0,20,10.0,22.90498391533405,28,28.714285714285715,13.074651406316024,47,8.404255319148936,40.06873965989531,23,47.1304347826087,37.173169588186546,13,44.46153846153846,66.0,20,66.0,0.6199999999999999,337031,0.0,0.0,32,0,0,6,0,0.0,38,44,84,399.0,283.0,33,58,84,4381,3.003472600132227,26.95969893038273
6,84,0,0,0,10.0,20,10.0,24.128462221224307,46,26.695652173913047,15.892038155753305,56,20.821428571428573,42.715851277906815,20,51.5,37.812794046166616,19,43.842105263157904,66.0,20,66.0,0.6799999999999999,332877,0.0,0.0,32,0,0,7,0,0.0,44,51,90,486.0,186.0,39,45,90,5777,3.828672232106328,30.788371162489057
7,90,0,0,0,10.0,20,10.0,25.70493951197596,38,31.02631578947368,16.351500682136955,18,19.88888888888889,46.03426802473401,60,50.33333333333334,45.48928274415331,60,68.3,66.0,20,66.0,0.65,326295,0.0,0.0,35,0,0,3,0,0.0,42,45,73,454.0,289.0,33,57,73,10175,2.6051657591015096,33.393536921590574
8,73,0,0,0,10.0,20,10.0,24.68629052472139,56,21.964285714285715,17.041021298853927,69,18.44927536231884,47.34657735441511,50,50.6,45.26215448140235,79,44.645569620253156,66.0,20,66.0,0.7,312445,0.0,0.0,44,0,0,2,0,0.0,37,39,71,391.0,215.0,26,47,71,10080,2.5926876179873943,35.98622453957796
9,71,0,0,0,10.000000000000002,20,10.0,26.18443985687993,69,30.20289855072464,18.07159213958866,46,22.30434782608696,48.29880881873539,70,50.42857142857143,47.543332137970886,104,53.33653846153846,66.0,17,66.0,0.64,297379,0.0,0.0,46,0,0,3,0,0.0,39,42,75,428.0,258.0,30,41,75,13509,2.680324401706457,38.666548941284425
