index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
206,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
266,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
308,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
221,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
195,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
492,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
491,T35,T23,1,9,37,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
57,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
430,T23,T22,1,5,2,1,-1,1,02T23@1,05T22@2,9,1,-1,-1,2
553,T22,T22,1,1,14,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
464,T22,T22,1,1,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
466,T35,T23,1,5,40,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
535,T41,T22,1,5,9,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
549,T22,T23,1,8,35,-1,-1,1,01T22@0,02T23@1,11,-1,-1,-1,1
550,T35,T23,1,13,40,-1,-1,1,07T35@3,09T23@4,14,-1,-1,-1,4
49,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
479,T35,T22,1,1,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
462,T23,T22,1,5,1,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
493,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
551,T41,T22,1,5,9,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
452,T22,T22,1,1,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
16,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
76,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
539,T22,T22,1,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
519,T35,T22,1,1,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
509,T35,T23,1,8,44,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
3,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
441,T35,T23,1,4,29,1,-1,1,07T35@3,09T23@4,17,1,-1,-1,4
523,T22,T36,1,3,17,1,-1,1,05T22@2,06T36@3,17,1,-1,-1,3
516,T22,T22,1,1,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
185,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
545,T36,T23,1,3,88,-1,-1,1,06T36@3,09T23@4,13,-1,-1,-1,4
543,T36,T22,1,5,71,-1,-1,1,06T36@3,08T22@4,17,-1,-1,-1,4
496,T23,T22,2,1,1,1,-1,1,02T23@1,05T22@2,9,2,-1,-1,2
84,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
569,T23,T22,2,1,3,2,-1,2,02T23@1,05T22@2,15,2,-1,-1,2
282,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
581,T23,T22,2,2,1,2,-1,2,02T23@1,04T22@2,8,2,-1,-1,2
304,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
504,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
503,T35,T22,2,9,26,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
486,T35,T23,2,7,48,1,-1,1,07T35@3,09T23@4,8,2,-1,-1,4
159,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
482,T35,T23,2,4,48,1,-1,1,07T35@3,09T23@4,7,2,-1,-1,4
298,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
455,T35,T23,2,14,42,1,-1,1,07T35@3,09T23@4,13,2,-1,-1,4
