index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,28.0,0,,38.0,0,,45.0,0,,0.01,279176,0.0,0.0,7,0,0,7,0,0.0,157,164,55,0.0,0.0,0,0,55,200,4.427211305126548,4.427211305126548
1,55,0,0,0,10.0,20,10.0,14.0,0,,20.9,5,20.0,28.0,0,,35.568627450980394,6,17.333333333333332,45.0,0,,0.06,278581,0.0,0.0,10,0,0,2,0,0.0,32,34,40,254.0,249.0,21,34,40,404,23.89784880913794,28.325060114264488
2,40,0,0,0,10.0,20,10.0,14.0,0,,20.9,0,,28.0,0,,32.917835671342694,4,2.5,45.0,0,,0.04,278195,0.0,0.0,9,0,0,2,0,0.0,28,30,36,167.0,161.0,16,24,36,210,14.557200569659472,42.88226068392396
3,36,0,0,0,10.0,20,10.0,14.0,0,,20.9,0,,28.0,0,,28.420278516664055,19,17.789473684210527,45.0,0,,0.11,276964,0.0,0.0,9,0,0,0,0,0.0,27,27,34,157.0,164.0,12,24,34,538,14.864196429029107,57.746457112953074
4,34,0,0,0,10.0,20,10.0,14.0,0,,20.9,0,,28.0,0,,27.384069123474593,25,25.0,45.0,0,,0.18,275489,0.0,0.0,12,0,0,0,0,0.0,26,26,32,164.0,161.0,12,22,32,825,18.260611414909363,76.00706852786243
5,32,0,0,0,10.0,20,10.0,14.0,0,,20.9,0,,27.7,5,25.0,25.862069465869695,36,22.722222222222218,45.0,20,45.0,0.18,273323,0.0,0.0,20,0,0,2,0,0.0,31,33,30,217.0,83.0,18,14,30,2043,21.621773801743984,97.6288423296064
6,30,0,0,0,10.0,20,10.0,14.0,0,,20.9,0,,27.7,0,,32.54897096752605,59,43.79661016949152,45.0,20,45.0,0.16999999999999998,270299,0.0,0.0,23,0,0,1,0,0.0,24,25,35,177.0,91.0,12,18,35,3684,20.8931523822248,118.52199471183121
7,35,0,0,0,10.0,20,10.0,14.0,0,,20.9,0,,27.43,5,25.0,33.74855818561396,63,36.46031746031746,45.0,20,45.0,0.22000000000000006,266148,0.0,0.0,23,0,0,1,0,0.0,22,23,29,99.0,137.0,9,26,29,3522,19.296615408733487,137.8186101205647
8,29,0,0,0,10.0,20,10.0,14.0,0,,20.9,0,,27.186999999999998,5,25.0,33.08664103904697,62,31.11290322580646,45.00000000000001,20,45.0,0.3,262588,0.0,0.0,25,0,0,0,0,0.0,29,29,26,170.0,103.0,14,15,26,3154,19.91756971552968,157.73617983609438
9,26,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.9,0,,26.968300000000006,5,25.0,32.630990948683966,40,30.1,45.00000000000001,18,45.0,0.38,260662,0.0,0.0,22,0,0,0,0,0.0,24,24,21,129.0,93.0,10,16,21,2479,18.412457313388586,176.14863714948297
10,21,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.9,0,,26.968300000000006,0,,30.89424277490091,49,22.530612244897963,45.00000000000001,12,45.0,0.36,257776,0.0,0.0,19,0,0,1,0,0.0,20,21,27,105.0,90.0,8,13,27,1984,14.430184070020914,190.57882121950385
11,27,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.9,0,,26.970887755102048,4,27.0,31.84113060939192,62,35.75806451612903,45.00000000000001,15,45.0,0.33,253931,0.0,0.0,23,0,0,0,0,0.0,25,25,29,137.0,112.0,11,16,29,3340,16.637893453240395,207.2167146727443
12,29,0,0,0,10.000000000000002,20,10.0,13.999999999999998,10,14.0,20.90816326530612,4,21.0,26.970887755102048,0,,34.059191890653274,38,50.78947368421053,45.00000000000001,15,45.0,0.36,251259,0.0,0.0,25,0,0,0,0,0.0,24,24,26,148.0,113.0,11,18,26,3029,17.272286811843514,224.48900148458782
13,26,0,0,0,10.000000000000002,20,10.0,13.999999999999998,10,14.0,20.90816326530612,0,,29.71759147609148,4,60.0,34.60686025584063,28,40.32142857142857,45.0,16,45.0,0.4,249919,0.0,0.0,21,0,0,0,0,0.0,25,25,27,141.0,105.0,11,15,27,2429,14.939212979748845,239.42821446433663
14,27,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.927807486631018,12,21.0,29.42196471600689,9,28.0,34.439010012231286,35,33.05714285714286,45.0,10,45.0,0.38,247625,0.0,0.0,21,0,0,0,0,0.0,23,23,26,136.0,116.0,9,18,26,2451,14.821938602253795,254.25015306659043
15,26,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.94167066730677,12,21.0,32.30975765408949,10,45.9,31.569831360686145,78,20.871794871794872,45.0,20,45.0,0.36,242130,0.0,0.0,26,0,0,0,0,0.0,24,24,28,144.0,74.0,10,16,28,3579,15.634177768602967,269.8843308351934
16,28,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.948934481094632,8,21.0,34.16921700435472,3,66.0,32.716391415727855,55,39.63636363636363,45.0,20,45.0,0.27,239085,0.0,0.0,26,0,0,0,0,0.0,25,25,31,147.0,92.0,12,16,31,3786,12.839066080749035,282.72339691594243
17,31,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.95771152829759,12,21.0,34.16921700435472,0,,33.26726596947992,38,38.31578947368421,44.99999999999999,20,45.0,0.31999999999999995,237077,0.0,0.0,24,0,0,1,0,0.0,27,28,34,165.0,93.0,14,17,34,2808,17.006302131339908,299.7296990472824
18,34,0,0,0,10.000000000000002,20,10.0,13.999999999999998,10,14.0,20.95771152829759,0,,36.951609252842886,23,42.869565217391305,33.40709820456596,55,34.29090909090909,44.99999999999999,20,45.0,0.34,233298,0.0,0.0,27,0,0,0,0,0.0,25,25,30,185.0,126.0,11,23,30,4112,31.152760265395045,330.8824593126774
19,30,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.960828528429417,5,21.0,36.951609252842886,0,,34.34396930143913,48,41.41666666666666,44.99999999999999,20,45.0,0.38,230501,0.0,0.0,23,0,0,0,0,0.0,24,24,28,133.0,140.0,9,21,28,3333,21.54159109666944,352.4240504093469
20,28,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.971881986964426,24,21.0,30.458344969199306,77,25.0,34.8133260745471,34,39.911764705882355,44.99999999999999,20,45.0,0.52,226341,0.0,0.0,26,0,0,1,0,0.0,25,26,29,160.0,124.0,12,16,29,5026,15.654599828645587,368.0786502379924
21,29,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.971881986964426,0,,34.22153301732112,18,60.88888888888889,33.21625162812876,45,20.33333333333333,44.99999999999999,20,45.0,0.4900000000000001,224472,0.0,0.0,23,0,0,0,0,0.0,26,26,33,168.0,105.0,12,17,33,3251,16.30717573128641,384.3858259692788
22,33,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.971881986964426,0,,33.44769401961326,12,25.0,33.79196973110122,50,38.02,44.99999999999999,20,45.0,0.43,222018,0.0,0.0,26,0,0,0,0,0.0,30,30,30,224.0,108.0,16,17,30,3441,29.49034569226205,413.8761716615409
23,30,0,0,0,10.000000000000002,20,10.0,13.999999999999998,10,14.0,20.97569259585166,12,21.0,30.417120948616727,72,25.0,30.53846332290137,81,15.456790123456788,44.99999999999999,20,45.0,0.52,213490,0.0,0.0,22,0,0,0,0,0.0,24,24,23,138.0,124.0,10,20,23,4544,19.402266081422567,433.27843774296343
24,23,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.977910124539573,8,21.0,31.212149926255307,16,40.1875,32.00123321222189,42,46.30952380952381,44.99999999999999,20,45.0,0.54,211605,0.0,0.0,27,0,0,1,0,0.0,23,24,23,136.0,102.0,9,14,23,3996,12.669935310259461,445.9483730532229
25,23,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.979943184278177,8,21.0,32.54523819912162,13,50.69230769230769,31.52236035853561,52,27.76923076923077,45.0,20,45.0,0.4400000000000001,209561,0.0,0.0,23,0,0,0,0,0.0,25,25,22,136.0,100.0,9,14,22,3511,12.566358109936118,458.514731163159
26,22,0,0,0,10.000000000000002,20,10.0,14.0,0,,20.984026810739287,20,21.0,31.47737495738512,41,27.02439024390244,33.246698883829104,52,46.96153846153846,45.0,20,45.0,0.4199999999999999,206345,0.0,0.0,28,0,0,0,0,0.0,23,23,25,136.0,102.0,9,13,25,5070,13.628524597734213,472.14325576089317
27,25,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.984026810739287,0,,34.931651522715505,29,57.6551724137931,33.52287218656401,12,43.16666666666666,44.99999999999999,20,45.0,0.46,205440,0.0,0.0,21,0,0,0,1,0.4111111111111111,27,27,27,176.0,82.0,12,13,27,2440,15.108294151723385,487.25154991261667
28,27,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.985352285250727,8,21.0,34.68678293958119,5,25.0,31.843827955522624,81,23.80246913580247,44.99999999999999,20,45.0,0.48,200646,0.0,0.0,26,0,0,1,0,0.0,26,27,28,134.0,103.0,12,15,28,3461,15.530603539198635,502.78215345181525
29,28,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.98615038113844,5,21.0,34.82845664598223,5,40.0,32.85840061611741,79,38.278481012658226,44.99999999999999,20,45.0,0.4699999999999999,190193,0.0,0.0,26,0,0,0,1,25.395,27,27,29,153.0,105.0,12,16,29,4369,18.165921831503514,520.9480752833188
30,29,0,0,1,10.000000000000002,20,10.0,14.0,10,14.0,20.98615038113844,0,,34.82845664598223,0,,33.92691334861216,25,53.2,44.99999999999999,20,45.0,0.4199999999999999,202219,0.0,0.08333333333333333,20,0,0,0,3,71.09,26,26,25,143.0,115.0,11,18,25,2570,16.867967300117016,537.8160425834358
31,25,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.98615038113844,0,,34.82845664598223,0,,34.989753424408626,25,53.2,44.99999999999999,20,45.0,0.4699999999999999,201800,0.0,0.08333333333333333,20,0,0,4,2,2.0,18,22,21,176.0,108.0,10,15,21,2570,16.03566779382527,553.8517103772609
32,21,0,0,0,10.000000000000002,20,10.0,13.999999999999998,10,14.0,20.98615038113844,0,,34.77584354625067,5,33.0,36.01804592070325,25,52.8,44.99999999999999,20,45.0,0.5,201385,0.0,0.08333333333333333,22,0,0,3,2,2.0,18,21,12,150.0,71.0,8,13,12,2725,17.195822075009346,571.0475324522704
33,12,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.98885037582624,20,21.0,34.77584354625067,0,,36.56098313637635,15,50.66666666666666,44.99999999999999,20,45.0,0.53,201681,0.0,0.08333333333333333,20,0,0,2,3,159.31873496873501,17,19,10,112.0,34.0,6,6,10,2420,12.092807423323393,583.1403398755937
34,10,0,0,0,10.000000000000002,20,10.0,14.0,10,14.0,20.990497125412983,16,21.0,34.77584354625067,0,,37.888037755350645,30,54.0,44.99999999999998,20,45.0,0.46,200767,0.0,0.08333333333333333,23,0,0,0,3,83.85515031145617,18,18,12,91.0,30.0,5,5,12,3196,9.732461536303164,592.872801411897
35,12,0,0,0,10.0,20,10.0,14.0,0,,20.990497125412983,0,,34.77584354625067,0,,38.43339601520289,15,51.33333333333334,44.99999999999999,20,45.0,0.31999999999999995,200972,0.0,0.08333333333333333,17,0,0,0,4,92.2310848873349,19,19,14,88.0,53.0,5,7,14,1870,12.614387502893806,605.4871889147907
36,14,0,0,0,10.0,20,10.0,14.0,10,14.0,20.990497125412983,0,,34.77584354625067,0,,39.52096636339797,25,54.0,44.99999999999999,20,45.0,0.51,200553,0.0,0.08333333333333333,20,0,0,2,0,0.0,20,22,13,111.0,54.0,6,8,13,2590,13.175754388794305,618.6629433035849
37,13,0,0,0,10.0,20,10.0,14.0,10,14.0,20.991538556521235,12,21.0,34.77584354625067,0,,40.309106010635375,20,53.0,44.99999999999999,20,45.0,0.33,200269,0.0,0.08333333333333333,21,0,0,0,2,87.17524771524772,23,23,12,128.0,48.0,7,6,12,2552,13.436746114864945,632.09968941845
38,12,0,0,0,10.0,20,10.0,14.0,10,14.0,20.99217387103948,8,21.0,34.77584354625067,0,,40.82131734540438,15,51.33333333333334,44.99999999999999,20,45.0,0.38,199792,0.0,0.08333333333333333,21,0,0,0,2,2.0,21,21,12,131.0,31.0,7,5,12,2178,13.210536507889627,645.3102259263396
39,12,0,0,0,10.0,20,10.0,14.0,10,14.0,20.99277649934831,8,21.0,34.77584354625067,0,,41.57342709721136,20,52.5,44.99999999999999,20,45.0,0.4199999999999999,199061,0.0,0.08333333333333333,20,0,0,0,1,64.18395061728395,19,19,7,96.0,21.0,5,7,7,2458,9.524148911237717,654.8343748375772
40,7,0,0,0,9.999999999999998,20,10.0,14.000000000000002,10,14.0,20.99365820849273,13,21.0,34.428712429940106,10,29.0,41.79541415488676,10,48.0,44.99999999999999,20,45.0,0.5399999999999999,198771,0.0,0.08333333333333333,21,0,0,0,0,0.0,18,18,8,76.0,9.0,4,3,8,2283,6.8122652024030685,661.6466400399804
41,8,0,0,0,9.999999999999998,20,10.0,14.0,10,14.0,20.994363808755626,12,21.0,34.088885131717795,10,29.0,42.66544218928309,17,56.0,44.99999999999999,20,45.0,0.51,198923,0.0,0.08333333333333333,20,0,0,0,1,63.4896214896215,18,18,10,90.0,9.0,5,3,10,2734,9.448907816782594,671.095547856763
42,10,0,0,0,9.999999999999998,20,10.0,14.0,10,14.0,20.994363808755626,0,,33.757952909326804,10,29.0,44.28613466441744,32,56.9375,44.99999999999999,20,45.0,0.52,197931,0.0,0.08333333333333333,22,0,0,0,0,0.0,19,19,13,91.0,15.0,5,5,13,3352,11.008181974291801,682.1037298310548
43,13,0,0,0,9.999999999999998,20,10.0,13.999999999999998,10,14.0,20.99548110122825,24,21.0,33.43732925923644,10,29.0,45.05193851183436,15,58.0,44.99999999999999,20,45.0,0.4199999999999999,197927,0.0,0.08333333333333333,22,0,0,1,0,0.0,20,21,14,99.0,19.0,7,6,14,2904,10.835935367271304,692.9396651983261
44,14,0,0,0,9.999999999999998,20,10.0,13.999999999999998,0,,20.995929399559344,12,21.0,33.12823077708816,10,29.0,45.05193851183436,0,,44.99999999999999,8,45.0,0.43,197802,0.0,0.08333333333333333,11,0,0,0,0,0.0,18,18,13,88.0,43.0,5,9,13,1102,12.744818257167935,705.6844834554939
45,13,0,0,0,10.0,20,10.0,14.0,10,14.0,20.996333545566003,12,21.0,32.83166550302536,10,29.0,44.4150876629736,24,38.0,44.99999999999999,12,45.0,0.53,197536,0.0,0.08333333333333333,15,0,0,3,0,0.0,18,21,17,82.0,50.0,7,6,17,2334,9.970428144559264,715.6549116000532
46,17,0,0,0,10.0,20,10.0,13.999999999999998,10,14.0,20.99658471834651,8,21.0,32.54842856759637,10,29.0,44.968551502728154,12,56.0,44.99999999999999,15,45.0,0.51,197298,0.0,0.08333333333333333,15,0,0,3,0,0.0,20,23,11,137.0,40.0,9,8,11,2145,11.648778019472955,727.3036896195263
