index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.0,0,,61.0,0,,0.2,307576,0.0,0.0,7,0,0,95,0,0.0,273,368,108,0.0,0.0,0,0,108,200,2.2177909817546606,2.2177909817546606
1,108,0,0,0,10.0,20,10.0,18.0,0,,25.7,5,14.0,32.1978021978022,46,21.630434782608692,61.0,0,,0.55,302928,0.0,0.0,15,0,0,39,0,0.0,54,93,49,1422.0,312.0,79,29,49,1265,3.674457462504506,5.892248444259168
2,49,0,0,0,10.0,20,10.0,18.0,0,,24.53,5,14.0,29.050905953408108,34,21.47058823529412,61.0,0,,0.5625,300746,0.0,0.0,12,0,0,14,0,0.0,34,48,45,540.0,117.0,35,14,45,1000,3.441900491714477,9.334148935973644
3,45,0,0,0,10.0,20,10.0,18.0,0,,23.477000000000004,5,14.0,28.098216549742205,14,21.0,61.0,0,,0.5625,299927,0.0,0.0,10,0,0,12,0,0.0,27,39,47,412.0,203.0,26,19,47,564,2.0200508330017333,11.354199768975375
4,47,0,0,0,10.0,20,10.0,16.79245283018868,8,10.0,25.148896103896107,32,27.5,26.891387792615024,23,21.30434782608696,61.0,20,61.0,0.725,298800,0.0,0.0,23,0,0,8,0,0.0,32,40,49,423.0,194.0,26,21,49,2870,2.1215873155742884,13.475787084549664
5,49,0,0,0,10.0,20,10.0,17.00173310225303,10,18.0,25.148896103896107,0,,26.500840338729468,13,23.0,61.0,20,61.0,0.75,299514,0.0,0.0,16,0,0,7,0,0.0,32,39,50,373.0,261.0,24,25,50,1899,1.9652381259948013,15.441025210544467
6,50,0,0,0,10.0,20,10.0,18.24443293630243,6,29.0,23.616878940731397,10,13.0,27.263910015319336,57,28.824561403508767,61.0,18,61.0,0.6875,296417,0.0,0.0,23,0,0,7,0,0.0,35,42,50,489.0,171.0,28,22,50,3245,2.2604297306388617,17.70145494118333
7,50,0,0,0,10.0,20,10.0,21.342321716272366,54,24.33333333333333,26.385576314864704,14,40.5,25.85039806372525,48,21.25,60.99999999999999,11,61.0,0.75,293295,0.0,0.0,26,0,0,14,0,0.0,27,41,47,434.0,186.0,28,22,47,3772,2.1012010779231787,19.802656019106507
8,47,0,0,0,10.0,20,10.0,23.797817975171213,72,27.055555555555557,32.083131781308424,51,40.66666666666666,28.465816703847374,50,38.08,61.0,7,61.0,0.875,290166,0.0,0.0,32,0,0,9,0,0.0,29,38,56,324.0,237.0,23,24,56,6553,2.1604432854801416,21.96309930458665
9,56,0,0,0,10.000000000000002,20,10.0,24.737367977279984,52,27.461538461538463,33.68554710301475,87,35.80459770114942,30.269193396494984,54,37.29629629629629,61.0,9,61.0,0.8625,283723,0.0,0.0,34,0,0,14,0,0.0,31,45,50,494.0,258.0,30,26,50,7306,2.318262217566371,24.28136152215302
