index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
127,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
214,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
83,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
67,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
149,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
226,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
159,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
427,T41,T41,1,7,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
429,T41,T41,1,7,9,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
30,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
433,T41,T41,1,7,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
434,T41,T26,1,1,14,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
95,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
438,T26,T22,1,4,23,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
444,T26,T26,1,7,23,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
445,T41,T41,1,7,9,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
450,T41,T35,1,7,40,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
254,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
76,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
424,T26,T26,1,5,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
423,T41,T41,1,7,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
432,T41,T26,1,7,40,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
391,T35,T26,1,6,21,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
409,T35,T22,1,8,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
3,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
394,T35,T26,1,7,21,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
415,T26,T26,1,5,14,1,-1,1,03T26@1,04T26@2,17,1,-1,-1,2
378,T35,T22,1,4,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
408,T35,T26,1,6,21,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
374,T35,T22,1,8,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
196,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
368,T35,T26,1,7,24,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
147,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
72,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
473,T35,T26,2,7,21,2,-1,2,05T35@2,06T26@3,17,2,-1,-1,3
419,T26,T26,2,5,14,1,-1,1,03T26@1,04T26@2,17,2,-1,-1,2
470,T35,T22,2,8,23,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
272,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
498,T26,T22,2,8,23,-1,-1,2,04T26@2,07T22@3,17,-1,-1,-1,3
457,T26,T22,2,10,66,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
499,T41,T35,2,19,27,-1,-1,2,02T41@1,05T35@2,2,-1,-1,-1,2
447,T41,T26,2,6,29,-1,-1,1,00T41@0,03T26@1,17,-1,-1,-1,1
492,T35,T22,2,7,21,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
201,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
431,T41,T41,2,10,28,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
370,T26,T22,2,12,21,1,-1,1,04T26@2,07T22@3,17,2,-1,-1,3
439,T26,T26,2,10,67,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
8,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
426,T41,T41,2,10,28,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
193,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
180,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
16,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
209,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
68,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
536,T41,T35,3,38,15,-1,-1,3,02T41@1,05T35@2,17,-1,-1,-1,2
235,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
545,T26,T35,3,40,14,-1,-1,3,03T26@1,05T35@2,17,-1,-1,-1,2
158,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
538,T26,T35,3,40,14,-1,-1,3,03T26@1,05T35@2,17,-1,-1,-1,2
92,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
540,T41,T35,3,38,15,-1,-1,3,02T41@1,05T35@2,17,-1,-1,-1,2
543,T41,T26,3,6,29,-1,-1,3,00T41@0,03T26@1,17,-1,-1,-1,1
544,T41,T35,3,50,27,-1,-1,3,02T41@1,05T35@2,2,-1,-1,-1,2
