index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,55,0,0,0,10.000000000000002,20,10.0,23.168642158204513,6,24.0,38.305162826431825,0,,13.577394444186602,8,10.75,53.00000000000001,5,53.0,0.35,332236,0.0,0.0,22,0,0,6,0,0.0,34,40,55,251.0,108.0,19,36,55,695,5.992937406525017,43.24179883487523
11,55,0,0,0,10.000000000000002,20,10.0,23.24152576604325,4,24.0,40.867650520168645,7,54.28571428571429,12.101926726678519,13,5.230769230769232,53.00000000000001,5,53.0,0.3375,331260,0.0,0.0,27,0,0,11,0,0.0,31,42,55,235.0,102.0,21,34,55,1009,6.264010574668647,49.505809409543865
12,55,0,0,0,10.000000000000002,20,10.0,23.24152576604325,0,,43.11530864483922,6,57.83333333333334,11.222248795412048,10,5.4,53.00000000000001,4,53.0,0.3,330462,0.0,0.0,27,0,0,13,0,0.0,28,41,55,275.0,105.0,20,35,55,813,6.465871812775731,55.9716812223196
13,55,0,0,0,10.000000000000002,20,10.0,23.36172492104443,14,23.714285714285715,45.10845591324688,7,56.714285714285715,10.606167480456225,7,4.571428571428571,53.00000000000002,6,53.0,0.4625,329684,0.0,0.0,31,0,0,13,0,0.0,36,49,55,314.0,93.0,24,31,55,1279,7.190616883337497,63.1622981056571
14,55,0,0,0,10.000000000000002,20,10.0,23.40939514549043,4,24.0,46.44480215313935,8,53.625,9.76616367536096,8,2.625,53.00000000000002,5,53.0,0.3,329025,0.0,0.0,26,0,0,15,0,0.0,30,45,55,260.0,102.0,21,34,55,1011,7.351064030081034,70.51336213573812
15,55,0,0,0,10.000000000000002,20,10.0,23.429942195193767,7,23.57142857142857,48.02985724031056,9,56.111111111111114,8.814483489050874,21,5.7142857142857135,53.00000000000001,5,53.0,0.3625,327415,0.0,0.0,35,0,0,13,0,0.0,31,44,55,336.0,93.0,24,31,55,1255,6.485420713201165,76.9987828489393
16,55,0,0,0,10.000000000000002,20,10.0,23.39790573678027,4,23.0,49.102324457416756,10,54.4,8.94024064999526,2,14.0,53.00000000000001,5,53.0,0.2875,327119,0.0,0.0,23,0,0,20,0,0.0,23,43,55,264.0,105.0,20,35,55,1129,7.469841495156287,84.46862434409559
17,55,0,0,0,10.000000000000002,20,10.0,23.39077243177237,6,23.33333333333333,49.82915107126453,5,57.6,8.2990704034264,12,4.333333333333333,53.00000000000001,5,53.0,0.35,326281,0.0,0.0,28,0,0,18,0,0.0,28,46,55,313.0,93.0,24,31,55,945,7.653422005474567,92.12204634957016
18,55,0,0,0,10.000000000000002,20,10.0,23.436854375391043,4,24.0,49.80589429418245,4,49.5,7.96738029877581,8,4.75,53.00000000000002,5,53.0,0.325,325759,0.0,0.0,23,0,0,12,0,0.0,28,40,55,259.0,105.0,20,35,55,797,7.1151372492313385,99.2371835988015
19,55,0,0,0,10.000000000000002,20,10.0,23.436854375391043,0,,49.85642020475542,4,50.5,7.247438091626344,14,3.2857142857142856,53.00000000000002,5,53.0,0.275,324689,0.0,0.0,22,0,0,17,0,0.0,26,43,55,233.0,105.0,20,35,55,713,8.156399073079227,107.39358267188072
20,55,0,0,0,10.000000000000002,20,10.0,23.378909568357958,2,22.0,49.85642020475542,0,,6.920297926599793,15,5.133333333333334,53.00000000000001,5,53.0,0.3125,323596,0.0,0.0,23,0,0,17,0,0.0,25,42,55,242.0,105.0,20,35,55,586,8.414392242208121,115.80797491408885
21,55,0,0,0,10.000000000000002,20,10.0,23.429991853281606,4,24.0,49.85642020475542,0,,6.7265147902393245,4,2.5,53.00000000000001,5,53.0,0.3375,323137,0.0,0.0,17,0,0,16,0,0.0,25,41,55,245.0,105.0,20,35,55,571,8.094873700290918,123.90284861437976
22,55,0,0,0,10.000000000000002,20,10.0,23.435853825160226,4,23.5,50.84570981236032,6,59.0,6.5977354990188894,11,5.636363636363638,53.00000000000001,5,53.0,0.3375,322306,0.0,0.0,25,0,0,22,0,0.0,26,48,53,275.0,99.0,22,33,53,975,7.768109114840628,131.67095772922042
23,53,0,0,0,10.000000000000002,20,10.0,23.46093035966516,2,24.0,50.927310667656116,1,55.0,6.3882861349557665,4,2.0,53.0,5,53.0,0.2875,321849,0.0,0.0,17,0,0,12,0,0.0,26,38,55,245.0,102.0,19,34,55,576,8.977447284385562,140.64840501360595
24,55,0,0,0,10.000000000000002,14,10.0,23.486301593028397,2,24.0,51.12109330563776,1,60.0,6.344670992373853,10,6.0,52.99999999999999,5,53.0,0.3,321135,0.0,0.0,17,0,0,15,0,0.0,25,40,55,256.0,105.0,20,35,55,573,8.132823595777152,148.78122860938308
25,55,0,0,0,10.000000000000002,10,10.0,23.476323399732262,5,23.4,51.12109330563776,0,,5.897019030889768,11,2.636363636363636,52.99999999999999,5,53.0,0.3375,320392,0.0,0.0,17,0,0,16,0,0.0,26,42,55,289.0,99.0,22,33,55,511,8.165234448388219,156.94646305777133
26,55,0,0,0,10.000000000000002,9,10.0,23.44223584980428,3,23.0,51.7659058493213,5,57.2,5.65795634032022,7,2.8571428571428568,53.0,5,53.0,0.275,319887,0.0,0.0,18,0,0,25,0,0.0,22,47,53,329.0,123.0,24,31,53,730,9.499724514782427,166.44618757255375
27,53,0,0,0,10.000000000000002,2,10.0,22.312456551852428,2,1.0,52.61070938440041,15,55.0,5.473963060989008,10,4.0,53.0,5,53.0,0.175,319202,0.0,0.0,18,0,0,14,0,0.0,29,43,55,266.0,141.0,21,32,55,1152,8.3414715975523,174.78765917010605
28,55,0,0,0,10.000000000000002,0,,21.230360403163928,3,8.333333333333334,52.886013270308354,2,60.0,5.1893379020172,11,3.0909090909090913,53.0,5,53.0,0.2125,318428,0.0,0.0,13,0,0,21,0,0.0,23,44,55,277.0,99.0,22,33,55,444,8.556586654856801,183.34424582496285
29,55,0,0,0,10.000000000000002,0,,20.571037330079626,7,17.285714285714285,53.168803163635395,2,60.0,4.95313888664859,9,2.7777777777777777,53.0,4,53.0,0.2375,317829,0.0,0.0,13,0,0,17,0,0.0,25,42,53,266.0,114.0,22,33,53,478,9.210217598825693,192.55446342378852
30,53,0,0,0,10.000000000000002,0,,19.584894605156947,2,1.0,53.168803163635395,0,,4.85979430228579,2,1.0,53.00000000000001,6,53.0,0.0625,317594,0.0,0.0,5,0,0,13,0,0.0,26,39,55,232.0,117.0,19,34,55,322,8.76005232334137,201.3145157471299
31,55,0,0,0,10.000000000000002,0,,19.11730072433597,6,16.333333333333332,53.168803163635395,0,,4.377013401093004,26,2.9615384615384617,53.0,5,53.0,0.2375,315794,0.0,0.0,13,0,0,18,0,0.0,26,44,53,277.0,114.0,22,33,53,440,10.174651920795439,211.4891676679254
32,53,0,0,0,10.000000000000002,0,,18.48026533184493,4,12.5,53.168803163635395,0,,4.333525858136442,6,3.6666666666666665,53.00000000000001,3,53.0,0.2,315415,0.0,0.0,7,0,0,14,0,0.0,27,41,53,215.0,117.0,19,34,53,231,8.965780207887294,220.4549478758126
33,53,0,0,0,10.000000000000002,0,,18.50552818732321,10,18.6,53.288562114786025,2,56.0,4.2106046302618125,4,1.5,53.0,7,53.0,0.3,315054,0.0,0.0,12,0,0,15,0,0.0,24,39,53,229.0,99.0,20,33,53,675,10.520360896363853,230.9753087721765
34,53,0,0,0,10.000000000000002,0,,18.25301689345137,7,16.714285714285715,53.42092707803366,8,54.125,4.2554639753780314,5,5.0,53.0,5,53.0,0.225,314687,0.0,0.0,16,0,0,16,0,0.0,29,45,53,286.0,93.0,22,31,53,840,10.575657891109586,241.5509666632861
35,53,0,0,0,10.000000000000002,20,10.0,18.725141548643254,4,24.0,53.57160495624285,9,54.33333333333334,4.0496488422122505,6,1.3333333333333333,53.0,5,53.0,0.275,314138,0.0,0.0,26,0,0,14,0,0.0,26,40,53,228.0,180.0,18,35,53,1058,9.382156740874054,250.9331234041601
36,53,0,0,0,10.0,20,10.0,18.725141548643254,0,,53.796255497506564,5,56.0,3.8629394829846166,5,1.0,52.99999999999999,6,53.0,0.1875,314021,0.0,0.0,20,0,0,17,0,0.0,22,39,53,211.0,120.0,18,35,53,803,11.0173284355551,261.95045183971524
37,53,0,0,0,10.0,20,10.0,18.911729615778878,2,23.0,54.01957398681503,7,55.57142857142857,3.7046170678350863,8,2.25,52.99999999999999,13,53.0,0.275,314113,0.0,0.0,31,0,0,26,0,0.0,22,48,53,328.0,84.0,25,28,53,1342,11.282157039269805,273.23260887898505
38,53,0,0,0,10.0,20,10.0,19.273209847769113,4,23.0,54.01957398681503,0,,3.868880623561083,8,5.375,53.0,10,53.0,0.3125,314045,0.0,0.0,26,0,0,22,0,0.0,22,44,53,269.0,96.0,21,32,53,865,10.618516683578493,283.85112556256354
39,53,0,0,0,10.0,20,10.0,19.75186982634253,6,23.0,54.362755482201436,5,57.8,3.792597063640899,2,1.0,53.0,16,53.0,0.25,313953,0.0,0.0,31,0,0,20,0,0.0,27,47,53,357.0,81.0,26,27,53,1477,11.926478952169418,295.77760451473296
40,53,0,0,0,10.0,20,10.0,20.19914496848411,6,23.33333333333333,54.362755482201436,0,,3.6559852521656935,8,2.5,53.0,20,53.0,0.325,313944,0.0,0.0,30,0,0,12,0,0.0,33,45,53,298.0,90.0,23,30,53,1420,10.399663247168064,306.177267761901
41,53,0,0,0,10.0,20,10.0,20.70882446066058,7,23.857142857142854,54.362755482201436,0,,3.4409986579590885,6,1.0,53.00000000000001,20,53.0,0.3125,313703,0.0,0.0,29,0,0,15,0,0.0,19,34,53,258.0,96.0,21,32,53,1433,12.313646417111158,318.4909141790122
42,53,0,0,0,10.0,20,10.0,20.805876405506798,2,23.0,53.87594787547626,7,50.42857142857143,3.369949164370643,2,1.0,53.00000000000001,18,53.0,0.225,313871,0.0,0.0,30,0,0,12,0,0.0,25,37,53,359.0,84.0,25,28,53,1555,10.779979700222613,329.2708938792348
43,53,0,0,0,10.0,20,10.0,20.805876405506798,0,,53.90117983871593,13,54.0,3.2957042228008704,2,1.0,53.0,17,53.0,0.175,314066,0.0,0.0,29,0,0,19,0,0.0,12,31,53,241.0,102.0,19,34,53,1805,10.826028440147637,340.09692231938243
44,53,0,0,0,10.0,20,10.0,21.121087767284127,5,23.8,53.98830539693738,1,59.0,3.4321412571029675,5,5.0,53.00000000000001,15,53.0,0.275,314097,0.0,0.0,25,0,0,14,0,0.0,25,39,53,349.0,84.0,25,28,53,1198,12.954561904072762,353.0514842234552
45,53,0,0,0,10.0,20,10.0,21.563844085442128,9,23.66666666666667,53.95215035262889,2,53.0,3.2334742525665034,5,1.0,53.00000000000001,16,53.0,0.3,314169,0.0,0.0,29,0,0,12,0,0.0,13,25,53,356.0,84.0,25,28,53,1372,11.329684918746352,364.3811691422016
46,53,0,0,0,10.0,20,10.0,21.563844085442128,0,,54.18610158962606,8,55.625,3.0468515744684934,6,1.3333333333333333,53.00000000000001,12,53.0,0.2125,314051,0.0,0.0,27,0,0,12,0,0.0,9,21,53,287.0,96.0,21,32,53,1289,13.181182246655226,377.5623513888568
47,53,0,0,0,10.0,20,10.0,21.826175151302067,7,23.57142857142857,54.48908057575306,9,56.22222222222222,2.978085414813461,10,2.6,53.00000000000001,17,53.0,0.35,313898,0.0,0.0,39,0,0,7,0,0.0,16,23,53,299.0,90.0,23,30,53,1798,13.450372641906142,391.01272403076285
48,53,0,0,0,10.0,20,10.0,21.954405520487086,4,23.5,53.8448402839028,6,48.0,3.3178141069320715,13,4.846153846153847,53.00000000000001,13,53.0,0.325,313267,0.0,0.0,35,0,0,9,0,0.0,14,23,53,306.0,90.0,23,30,53,1334,12.373189061880113,403.38591309264297
49,53,0,0,0,9.999999999999998,20,10.0,22.18601830680872,6,24.0,53.81487676026702,2,53.0,3.1560857607015054,9,2.0,53.0,15,53.0,0.3375,313072,0.0,0.0,28,0,0,16,0,0.0,3,19,53,246.0,102.0,19,34,53,1263,11.989378903061152,415.3752919957042
50,53,0,0,0,9.999999999999998,20,10.0,22.374766152280326,8,23.5,53.81487676026702,0,,3.0614541561769184,4,1.5,53.0,14,53.0,0.3125,313096,0.0,0.0,27,0,0,12,0,0.0,9,21,53,281.0,96.0,21,32,53,1136,12.282534811645744,427.65782680734986
51,53,0,0,0,9.999999999999998,20,10.0,22.49487954680239,4,24.0,53.755344696201746,4,53.0,2.9981130969080567,5,2.2,53.0,11,53.0,0.2375,312902,0.0,0.0,24,0,0,13,0,0.0,6,19,53,245.0,102.0,19,34,53,1102,14.286765241995456,441.9445920493454
52,53,0,0,0,9.999999999999998,20,10.0,22.721911889503268,11,23.72727272727273,53.698633850562494,4,53.0,2.937833670400269,5,2.2,53.0,15,53.0,0.3375,312920,0.0,0.0,30,0,0,12,0,0.0,11,23,53,314.0,90.0,23,30,53,1479,12.452816786244512,454.3974088355899
53,53,0,0,0,9.999999999999998,20,10.0,22.887521276696763,8,24.0,53.484500817466824,15,52.8,3.0355532931762954,5,4.2,53.00000000000001,16,53.0,0.2875,312995,0.0,0.0,36,0,0,9,0,0.0,12,21,53,273.0,156.0,21,32,53,2053,14.73806718364358,469.13547601923347
54,53,0,0,0,9.999999999999998,20,10.0,22.926171892868567,2,24.0,52.93371215450397,12,50.33333333333334,2.9678402228428054,2,1.0,53.00000000000002,16,53.0,0.2,313212,0.0,0.0,29,0,0,17,0,0.0,1,18,53,228.0,120.0,18,35,53,1702,14.851259771734474,483.986735790968
55,53,0,0,0,9.999999999999998,20,10.0,22.926171892868567,0,,53.31962174475278,13,55.153846153846146,2.897698763949247,2,1.0,53.00000000000002,17,53.0,0.1625,313559,0.0,0.0,29,0,0,15,0,0.0,4,19,53,238.0,102.0,19,34,53,1820,12.809951551258564,496.7966873422265
56,53,0,0,0,9.999999999999998,20,10.0,22.926171892868567,0,,53.58215880263594,4,58.0,2.672370719923436,8,1.25,53.00000000000001,6,53.0,0.25,312837,0.0,0.0,22,0,0,22,0,0.0,4,26,53,349.0,81.0,26,27,53,760,15.30903097987175,512.1057183220984
57,53,0,0,0,10.0,20,10.0,23.037623989349036,6,24.0,53.915919210031966,5,58.2,2.6111673164655285,2,1.0,53.00000000000001,12,53.0,0.25,312770,0.0,0.0,22,0,0,21,0,0.0,1,22,53,302.0,93.0,22,31,53,1273,11.24601406045258,523.3517323825508
58,53,0,0,0,10.0,20,10.0,23.073248823943075,2,24.0,54.28319847865193,4,60.0,2.4899919281497773,4,1.0,53.00000000000001,14,53.0,0.225,312717,0.0,0.0,23,0,0,20,0,0.0,3,23,53,311.0,90.0,23,30,53,1234,13.421547193080187,536.773279575631
59,53,0,0,0,10.0,20,10.0,23.17504199719887,6,24.0,54.28319847865193,0,,2.452202989333628,4,2.0,53.0,11,53.0,0.2375,312581,0.0,0.0,22,0,0,19,0,0.0,2,21,53,285.0,96.0,21,32,53,935,14.350507196038961,551.12378677167
60,53,0,0,0,10.0,20,10.0,23.17504199719887,0,,54.28319847865193,0,,2.6194232452620345,10,3.4,53.0,5,53.0,0.275,311881,0.0,0.0,17,0,0,21,0,0.0,3,24,53,354.0,102.0,24,29,53,499,13.794159218668938,564.9179459903389
61,53,0,0,0,10.0,20,10.0,23.17504199719887,0,,54.28319847865193,0,,2.5583263082699483,2,1.0,53.0,15,53.0,0.175,312116,0.0,0.0,20,0,0,23,0,0.0,2,25,53,360.0,84.0,25,28,53,997,14.074063520878553,578.9920095112175
62,53,0,0,0,10.0,20,10.0,23.17504199719887,0,,54.28319847865193,0,,2.505576246490726,3,1.6666666666666667,53.0,12,53.0,0.175,312076,0.0,0.0,21,0,0,18,0,0.0,3,21,53,261.0,96.0,21,32,53,841,14.227396106347443,593.2194056175648
63,53,0,0,0,10.0,20,10.0,23.17504199719887,0,,54.28319847865193,0,,2.4127147189828544,3,1.0,53.0,5,53.0,0.175,311669,0.0,0.0,15,0,0,15,0,0.0,4,19,53,215.0,102.0,19,34,53,468,14.334686821326613,607.5540924388915
64,53,0,0,0,9.999999999999998,20,10.0,23.17504199719887,0,,54.28319847865193,0,,2.322785092527029,6,1.6666666666666667,53.0,10,53.0,0.225,311449,0.0,0.0,18,0,0,15,0,0.0,4,19,53,253.0,102.0,19,34,53,740,14.598813444375992,622.1529058832675
65,53,0,0,0,9.999999999999998,20,10.0,23.129108712639752,2,22.0,54.28319847865193,0,,2.378296886471221,4,3.0,53.0,20,53.0,0.2125,311785,0.0,0.0,25,0,0,14,0,0.0,5,19,53,234.0,102.0,19,34,53,1316,14.764828125014901,636.9177340082824
66,53,0,0,0,10.0,20,10.0,23.129108712639752,0,,54.28319847865193,0,,2.4740943622050744,8,3.0,53.0,16,53.0,0.25,311629,0.0,0.0,25,0,0,23,0,0.0,2,25,53,370.0,84.0,25,28,53,1072,14.966086620464921,651.8838206287472
67,53,0,0,0,10.0,20,10.0,23.129108712639752,0,,54.28319847865193,0,,2.5249297737869973,5,3.0,53.0,10,53.0,0.2,311527,0.0,0.0,18,0,0,19,0,0.0,2,21,53,277.0,96.0,21,32,53,745,15.099304981529713,666.983125610277
68,53,0,0,0,10.0,20,10.0,23.129108712639752,0,,54.28319847865193,0,,2.4621155918822346,2,1.0,53.0,18,53.0,0.175,311698,0.0,0.0,23,0,0,15,0,0.0,4,19,53,246.0,102.0,19,34,53,1156,17.737437503412362,684.7205631136893
69,53,0,0,0,10.0,20,10.0,23.129108712639752,0,,54.28319847865193,0,,2.37858599999289,7,1.8571428571428568,53.00000000000001,16,53.0,0.2125,311668,0.0,0.0,24,0,0,16,0,0.0,3,19,53,242.0,102.0,19,34,53,1061,17.875691678375002,702.5962547920643
70,53,0,0,0,10.0,20,10.0,23.129108712639752,0,,54.28319847865193,0,,2.444352539099569,9,2.7777777777777777,53.00000000000002,11,53.0,0.2375,311266,0.0,0.0,22,0,0,16,0,0.0,3,19,53,232.0,102.0,19,34,53,808,18.344279747456312,720.9405345395207
71,53,0,0,0,10.0,20,10.0,23.129108712639752,0,,54.28319847865193,0,,2.392789910181441,9,2.1111111111111107,53.00000000000002,0,,0.2375,310613,0.0,0.0,16,0,0,18,0,0.0,1,19,53,288.0,96.0,21,32,53,219,16.844677399843928,737.7852119393648
72,53,0,0,0,10.0,20,10.0,23.129108712639752,0,,54.28319847865193,0,,2.341536412676285,2,1.0,53.00000000000001,6,53.0,0.2125,310637,0.0,0.0,15,0,0,14,0,0.0,4,18,53,317.0,93.0,22,31,53,520,15.993509151041508,753.7787210904062
73,53,0,0,0,10.0,20,10.0,23.129108712639752,0,,54.28319847865193,0,,2.2313786984294977,6,1.3333333333333333,53.00000000000001,7,53.0,0.225,310520,0.0,0.0,18,0,0,13,0,0.0,2,15,43,238.0,102.0,19,34,43,579,18.79287628084421,772.5715973712503
74,43,0,0,0,10.0,20,10.0,23.129108712639752,0,,54.28319847865193,0,,2.2688023780190583,8,2.5,53.00000000000001,16,53.0,0.25,310148,0.0,0.0,25,0,0,9,0,0.0,1,10,43,235.0,75.0,18,25,43,1068,18.673418249934908,791.2450156211853
75,43,0,0,0,10.0,0,,22.20795847673148,2,1.0,54.28319847865193,0,,2.272342816935496,3,2.333333333333333,53.0,18,53.0,0.2125,310413,0.0,0.0,15,0,0,12,0,0.0,3,15,43,311.0,63.0,22,21,43,963,9.849986847490072,801.0950024686754
76,43,0,0,0,10.0,0,,21.27042478091196,2,1.0,54.28319847865193,0,,2.378866078144168,2,5.0,53.0,20,53.0,0.1,310587,0.0,0.0,14,0,0,4,0,0.0,1,5,43,197.0,81.0,16,27,43,1072,18.16040083765984,819.2554033063353
77,43,0,0,0,10.0,0,,20.321386355941183,2,1.0,54.28319847865193,0,,2.348611963993648,4,2.0,53.0,7,53.0,0.0875,310226,0.0,0.0,6,0,0,6,0,0.0,1,7,40,242.0,75.0,18,25,40,381,15.458452166989446,834.7138554733248
78,40,0,0,0,10.0,0,,20.321386355941183,0,,54.28319847865193,0,,2.348611963993648,0,,53.0,19,53.0,0.0,310740,0.0,0.0,13,0,0,4,0,0.0,0,4,32,238.0,72.0,16,24,32,1007,14.691373856738212,849.4052293300629
