,balance,assets,bankrupt,agent_id,step
0,27161.0,130.0,False,00T24@0,0.0
1,26681.0,610.0,False,00T24@0,5.0
2,26181.0,1110.0000000000002,False,00T24@0,10.0
3,25791.0,1500.0000000000002,False,00T24@0,15.0
4,25331.0,1960.0000000000007,False,00T24@0,20.0
5,24901.0,2390.0000000000005,False,00T24@0,25.0
6,24575.0,2500.0000000000005,False,00T24@0,30.0
7,24269.0,2590.0000000000005,False,00T24@0,35.0
8,23819.0,3040.0,False,00T24@0,40.0
9,23289.0,3570.0,False,00T24@0,45.0
10,22759.0,4099.999999999999,False,00T24@0,50.0
11,22229.0,4629.999999999999,False,00T24@0,55.0
12,21819.0,5040.0,False,00T24@0,60.0
13,21359.0,5499.999999999999,False,00T24@0,65.0
14,20779.0,6080.0,False,00T24@0,70.0
15,20395.0,6410.0,False,00T24@0,75.0
16,27221.0,161.0,False,01T22@0,0.0
17,26931.0,1101.0,False,01T22@0,5.0
18,26784.0,1906.660014814565,False,01T22@0,10.0
19,26863.0,2529.854103909764,False,01T22@0,15.0
20,26695.0,3359.5317012966825,False,01T22@0,20.0
21,26688.0,4057.498654554752,False,01T22@0,25.0
22,26899.0,3309.8471882715235,False,01T22@0,30.0
23,27328.0,2931.1220815883476,False,01T22@0,35.0
24,27194.0,3857.4392540750127,False,01T22@0,40.0
25,27269.0,4666.226478370058,False,01T22@0,45.0
26,27390.0,5369.943876547279,False,01T22@0,50.0
27,27517.0,5993.7308640386955,False,01T22@0,55.0
28,27263.0,6982.987473168065,False,01T22@0,60.0
29,26767.0,8119.5425058607125,False,01T22@0,65.0
30,26347.0,9195.9979414927,False,01T22@0,70.0
31,25877.0,9912.54152214551,False,01T22@0,75.0
32,34865.0,0.0,False,02T38@1,0.0
33,34909.0,65.0909090909091,False,02T38@1,5.0
34,34993.0,191.52581413215916,False,02T38@1,10.0
35,35590.0,192.11942896124225,False,02T38@1,15.0
36,35775.0,398.8513616380432,False,02T38@1,20.0
37,36127.0,255.60546652818883,False,02T38@1,25.0
38,36297.0,584.8568347999894,False,02T38@1,30.0
39,36927.0,482.14444460618563,False,02T38@1,35.0
40,37304.0,380.53928837541,False,02T38@1,40.0
41,37068.0,1132.9951574052068,False,02T38@1,45.0
42,38033.0,645.7785211232043,False,02T38@1,50.0
43,38925.0,53.31962174475278,False,02T38@1,55.0
