index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
331,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
343,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
270,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
163,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
89,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
187,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
139,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
313,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
300,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
1,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
359,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
48,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
257,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
391,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
759,T23,T38,1,3,5,1,-1,1,05T23@2,07T38@3,13,1,-1,-1,3
232,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
57,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
363,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
764,T23,T38,1,3,1,1,-1,1,05T23@2,07T38@3,12,1,-1,-1,3
127,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
758,T24,T38,1,2,1,1,-1,1,04T24@2,07T38@3,2,1,-1,-1,3
281,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
794,T23,T38,1,10,7,-1,-1,1,05T23@2,07T38@3,14,-1,-1,-1,3
143,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
292,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
315,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
181,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
74,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
73,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
72,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
817,T22,T38,2,1,23,2,-1,2,01T22@0,03T38@1,17,2,-1,-1,1
818,T22,T38,2,1,23,2,-1,2,01T22@0,02T38@1,17,2,-1,-1,1
819,T22,T38,2,1,23,2,-1,2,01T22@0,03T38@1,17,2,-1,-1,1
820,T22,T38,2,1,23,2,-1,2,01T22@0,02T38@1,17,2,-1,-1,1
301,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
822,T24,T38,2,2,1,2,-1,2,04T24@2,07T38@3,2,2,-1,-1,3
816,T22,T38,2,1,23,2,-1,2,01T22@0,02T38@1,17,2,-1,-1,1
791,T23,T38,2,9,7,-1,-1,1,05T23@2,07T38@3,13,-1,-1,-1,3
834,T38,T23,2,2,52,-1,-1,2,02T38@1,05T23@2,13,-1,-1,-1,2
390,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
174,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
807,T22,T38,2,1,23,2,-1,2,01T22@0,03T38@1,17,2,-1,-1,1
272,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
785,T23,T38,2,10,1,-1,-1,1,05T23@2,07T38@3,8,-1,-1,-1,3
831,T23,T38,2,1,3,2,-1,2,05T23@2,07T38@3,11,2,-1,-1,3
814,T22,T38,2,1,23,2,-1,2,01T22@0,03T38@1,17,2,-1,-1,1
167,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
347,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
36,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
194,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
71,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
800,T22,T38,3,10,11,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
114,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
810,T23,T38,3,1,22,2,-1,2,05T23@2,07T38@3,15,3,-1,-1,3
880,T24,T38,3,2,1,3,-1,3,04T24@2,07T38@3,2,3,-1,-1,3
75,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
214,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
780,T22,T38,3,10,11,-1,-1,1,01T22@0,03T38@1,17,-1,-1,-1,1
77,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
790,T22,T38,3,10,11,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
44,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
314,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
840,T23,T38,3,10,21,-1,-1,2,05T23@2,07T38@3,18,-1,-1,-1,3
839,T38,T23,3,2,42,-1,-1,2,02T38@1,05T23@2,15,-1,-1,-1,2
317,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
291,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
290,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
