index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,28.0,0,,34.0,0,,40.0,0,,0.09,383488,0.0,0.0,9,0,0,49,0,0.0,396,445,68,0.0,0.0,0,0,68,200,2.0852500405162573,2.0852500405162573
1,68,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,28.0,0,,28.75,67,25.22388059701493,40.0,0,,0.16999999999999998,379042,0.0,0.0,21,0,0,3,0,0.0,80,83,61,844.0,44.0,65,3,61,1890,1.4497814793139696,3.535031519830227
2,61,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,18.430232558139533,41,7.926829268292682,24.9761620977354,67,19.29850746268657,40.0,0,,0.2,372324,0.0,0.0,30,0,0,6,0,0.0,70,76,14,790.0,3.0,60,1,14,1818,0.5506658963859081,4.085697416216135
3,14,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,16.641459074733095,35,12.685714285714285,25.024441728696807,29,25.27586206896552,40.0,0,,0.2,368986,0.0,0.0,16,0,0,3,0,0.0,21,24,15,143.0,12.0,10,4,15,1377,0.3502221591770649,4.4359195753932
4,15,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,13.022003133977536,52,5.980769230769232,23.45314208592341,41,17.243902439024392,40.0,0,,0.16999999999999998,363992,0.0,0.0,22,0,0,4,0,0.0,25,29,14,170.0,9.0,12,3,14,1218,0.3331430591642857,4.7690626345574865
5,14,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,12.767178199995765,51,12.07843137254902,22.76455891975492,56,20.517857142857142,40.0,20,40.0,0.19,358362,0.0,0.0,35,0,0,4,0,0.0,24,28,11,162.0,6.0,12,2,11,2765,0.26792960427701473,5.036992238834499
6,11,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,10.522052926658617,49,2.7346938775510203,22.933360696236797,19,24.842105263157894,40.0,20,40.0,0.2,355348,0.0,0.0,23,0,0,1,0,0.0,24,25,14,112.0,16.0,9,2,14,1606,0.272823128849268,5.309815367683768
7,14,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,10.29503858149858,33,8.93939393939394,21.69734941606772,26,11.692307692307693,40.0,20,40.0,0.2,352891,0.0,0.0,25,0,0,3,0,0.0,27,30,14,163.0,27.0,12,2,14,1599,0.2901501655578613,5.59996553324163
8,14,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,9.209459567141169,61,5.524590163934426,21.09936328210284,63,19.079365079365076,40.0,20,40.0,0.14,346017,0.0,0.0,37,0,0,0,0,0.0,29,29,12,168.0,9.0,13,1,12,2539,0.2430972568690777,5.843062790110707
9,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,8.475626754826976,101,6.7227722772277225,20.435282438720225,41,16.414634146341463,40.0,16,40.0,0.18,336828,0.0,0.0,39,0,0,0,0,0.0,24,24,14,148.0,15.0,11,1,14,2192,0.2570757195353508,6.100138509646058
10,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,7.925678004641527,35,3.085714285714286,20.319899468720287,47,19.680851063829788,40.0,16,40.0,0.2,332584,0.0,0.0,30,0,0,1,0,0.0,31,32,14,184.0,0.0,14,0,14,1873,0.2863659262657165,6.3865044359117755
11,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,7.880947168428764,10,6.5,20.176156457731377,27,18.703703703703702,39.99999999999999,15,40.0,0.19,330816,0.0,0.0,23,0,0,2,0,0.0,27,29,14,197.0,14.0,13,1,14,1370,0.248843340203166,6.6353477761149415
12,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,8.07319143839357,39,9.487179487179487,20.16428724036784,38,20.07894736842105,39.99999999999999,14,40.0,0.16999999999999998,326948,0.0,0.0,29,0,0,0,0,0.0,27,27,14,141.0,19.0,11,3,14,1893,0.2753930166363716,6.910740792751312
13,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,7.988493945884018,14,6.2142857142857135,20.206142466088327,45,20.466666666666672,39.99999999999999,9,40.0,0.16999999999999998,324002,0.0,0.0,24,0,0,4,0,0.0,25,29,14,156.0,22.0,11,3,14,1568,0.2105553038418293,7.1212960965931416
14,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,7.5586243309621315,32,3.84375,20.469209910108425,64,21.671875,39.99999999999999,13,40.0,0.2,318478,0.0,0.0,29,0,0,1,0,0.0,25,26,13,150.0,20.0,11,3,13,2230,0.29068541154265404,7.411981508135796
15,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,7.4738882691263715,18,6.166666666666668,19.87451563587232,41,15.219512195121949,39.99999999999999,16,40.0,0.2,315146,0.0,0.0,23,0,0,2,0,0.0,26,28,12,163.0,3.0,12,1,12,1575,0.7683403491973877,8.180321857333182
16,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,7.5308983957720175,43,7.883720930232557,20.11572209887309,21,23.857142857142854,39.99999999999999,14,40.0,0.2,311877,0.0,0.0,28,0,0,1,0,0.0,24,25,9,148.0,6.0,10,2,9,1600,0.2642560042440891,8.444577861577272
17,9,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,7.514566221840742,3,6.0,20.334557550701454,35,22.285714285714285,39.99999999999999,15,40.0,0.2,309846,0.0,0.0,22,0,0,2,0,0.0,20,22,13,95.0,20.0,7,2,13,1598,0.21656290628015995,8.661140767857432
18,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,7.514566221840742,0,,20.842508692123424,55,23.72727272727273,39.99999999999999,15,40.0,0.18,306292,0.0,0.0,26,0,0,3,0,0.0,23,26,14,154.0,16.0,11,2,14,2105,0.2732926774770021,8.934433445334436
19,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,7.488458080864336,34,7.294117647058822,20.374107363763077,13,8.461538461538463,40.0,15,40.0,0.2,304216,0.0,0.0,22,0,0,1,0,0.0,24,25,13,157.0,22.0,11,3,13,1158,0.21679209731519225,9.151225542649627
20,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,7.370063184033947,7,3.0,20.766567698855923,53,23.05660377358491,39.99999999999999,18,40.0,0.2,300972,0.0,0.0,25,0,0,4,0,0.0,25,29,12,154.0,3.0,12,1,12,2163,0.20365544222295284,9.35488098487258
21,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,7.129985921880849,18,3.9444444444444446,20.2022163307983,89,18.13483146067416,40.0,14,40.0,0.2,293438,0.0,0.0,31,0,0,2,0,0.0,24,26,10,126.0,20.0,9,3,10,2445,0.16726119630038738,9.522142181172967
22,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,7.4036458209288325,39,9.025641025641026,20.448905992489323,42,22.642857142857146,40.0,11,40.0,0.2,289643,0.0,0.0,21,0,0,3,0,0.0,20,23,8,115.0,6.0,8,2,8,1943,0.12569002248346806,9.647832203656435
23,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,8.316325122562517,73,11.356164383561644,20.635703146261946,60,21.8,40.0,14,40.0,0.2,281886,0.0,0.0,27,0,0,1,0,0.0,22,23,8,85.0,6.0,6,2,8,2897,0.1141307521611452,9.76196295581758
24,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,8.33728778301801,9,9.0,20.94944026387501,70,22.7,40.0,16,40.0,0.2,276780,0.0,0.0,32,0,0,1,0,0.0,22,23,8,89.0,6.0,6,2,8,2510,0.105621799826622,9.867584755644204
25,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,8.33728778301801,0,,21.952826167129984,62,28.661290322580644,39.99999999999999,9,40.0,0.2,272596,0.0,0.0,20,0,0,1,0,0.0,19,20,9,74.0,21.0,5,3,9,2337,0.10777434147894382,9.975359097123146
