index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.16666666666666666,182938,0.0,0.0,7,0,0,24,0,0.0,236,260,22,0.0,0.0,0,0,22,200,0.2786294631659985,0.2786294631659985
1,22,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,30.693877551020414,4,16.0,41.0,0,,0.25,182586,0.0,0.0,10,0,0,5,0,0.0,26,31,10,288.0,18.0,16,6,10,274,0.7942404970526695,1.072869960218668
2,10,0,0,0,10.0,20,10.0,18.80434782608696,0,,30.693877551020414,0,,41.0,0,,0.16666666666666666,182386,0.0,0.0,7,0,0,0,0,0.0,16,16,6,18.0,25.0,1,9,6,200,0.2526781745254993,1.325548134744167
3,6,0,0,0,10.0,20,10.0,18.596698113207548,1,10.0,30.693877551020414,0,,41.0,20,41.0,0.18333333333333332,182144,0.0,0.0,16,0,0,0,0,0.0,17,17,7,18.0,15.0,1,5,7,1030,0.1637749746441841,1.4893231093883514
4,7,0,0,0,10.0,20,10.0,18.377170582226764,1,10.0,30.693877551020414,0,,41.0,20,41.0,0.18333333333333332,181650,0.0,0.0,15,0,0,0,0,0.0,18,18,4,36.0,15.0,2,5,4,1030,0.1765164490789175,1.665839558467269
5,4,0,0,0,10.0,20,10.0,18.377170582226764,0,,32.55804480651732,5,49.0,41.0,16,41.0,0.25,181162,0.0,0.0,14,0,0,0,0,0.0,16,16,4,36.0,6.0,2,2,4,1101,0.2243540361523628,1.890193594619632
6,4,0,0,0,10.0,20,10.0,20.504044735213512,10,28.0,34.22931490140273,5,49.0,40.99999999999999,14,41.0,0.3833333333333333,180863,0.0,0.0,15,0,0,0,0,0.0,17,17,3,18.0,9.0,1,3,3,1299,0.0938297975808382,1.98402339220047
7,3,0,0,0,10.0,20,10.0,22.31100975258896,11,29.0,38.064294858624024,19,47.0,40.99999999999999,14,41.0,0.5,180414,0.0,0.0,14,0,0,0,0,0.0,15,15,3,18.0,6.0,1,2,3,1986,0.07575201988220215,2.0597754120826717
8,3,0,0,0,10.0,20,10.0,23.49390443173225,10,29.0,38.064294858624024,0,,41.0,13,41.0,0.4833333333333333,180329,0.0,0.0,13,0,0,0,0,0.0,16,16,2,18.0,5.0,1,2,2,1023,0.08430123701691628,2.1440766490995884
9,2,0,0,0,10.000000000000002,20,10.0,24.409960254816475,18,27.0,38.064294858624024,0,,41.0,16,41.0,0.3333333333333333,180089,0.0,0.0,15,0,0,0,0,0.0,16,16,4,36.0,0.0,2,0,4,1342,0.15255204029381275,2.2966286893934007
10,4,0,0,0,10.000000000000002,20,10.0,25.101576082251864,11,29.0,38.78556887764574,5,47.0,41.0,20,41.0,0.4166666666666667,179885,0.0,0.0,17,0,0,0,0,0.0,18,18,6,36.0,6.0,2,2,6,1574,0.1568006593734026,2.453429348766804
11,6,0,0,0,10.000000000000002,20,10.0,25.101576082251864,0,,38.78556887764574,0,,41.00000000000001,17,41.0,0.3333333333333333,179684,0.0,0.0,15,0,0,0,0,0.0,16,16,7,36.0,12.0,2,4,7,897,0.18785860762000084,2.6412879563868046
12,7,0,0,0,10.000000000000002,20,10.0,26.20035419166608,19,30.0,37.260162635643375,4,16.0,41.0,16,41.0,0.4,179440,0.0,0.0,16,0,0,0,0,0.0,18,18,6,54.0,12.0,3,4,6,1490,0.27311443723738194,2.9144023936241865
13,6,0,0,0,10.000000000000002,20,10.0,26.20031311782548,10,26.2,40.32520230043579,19,49.0,41.0,16,41.0,0.5,179234,0.0,0.0,18,0,0,0,0,0.0,20,20,4,72.0,6.0,4,2,4,2049,0.2122999839484692,3.126702377572656
14,4,0,0,0,10.000000000000002,20,10.0,26.547866319314604,11,29.0,42.783491435086226,37,47.135135135135144,41.00000000000001,15,41.0,0.5,178806,0.0,0.0,18,0,0,0,0,0.0,17,17,8,39.0,3.0,3,1,8,2878,0.3424526583403349,3.4691550359129906
15,8,0,0,0,10.000000000000002,20,10.0,26.84509905164508,11,29.0,43.33909207956952,14,47.0,41.00000000000001,20,41.0,0.45,178673,0.0,0.0,17,0,0,0,0,0.0,19,19,5,72.0,12.0,4,4,5,1997,0.23846033960580826,3.707615375518799
16,5,0,0,0,10.000000000000002,20,10.0,26.84509905164508,0,,43.33909207956952,0,,41.00000000000001,15,41.0,0.4833333333333333,178524,0.0,0.0,15,0,0,0,0,0.0,18,18,6,36.0,9.0,2,3,6,815,0.14237281866371632,3.849988194182515
17,6,0,0,0,10.000000000000002,13,10.0,26.98218107430469,11,28.0,43.33909207956952,0,,41.0,15,41.0,0.4166666666666667,178577,0.0,0.0,11,0,0,0,0,0.0,19,19,5,54.0,9.0,3,3,5,1053,0.20308715850114825,4.053075352683663
18,5,0,0,0,10.000000000000002,8,10.0,26.98218107430469,0,,44.318296024217254,20,49.0,40.99999999999999,15,41.0,0.2,178548,0.0,0.0,13,0,0,0,0,0.0,17,17,8,39.0,6.0,3,2,8,1675,0.2963854745030403,4.349460827186704
19,8,0,0,0,10.000000000000002,20,10.0,27.217292314921387,11,29.0,44.83821700382343,13,49.0,41.0,13,41.0,0.5,178459,0.0,0.0,15,0,0,0,0,0.0,19,19,3,54.0,15.0,3,5,3,1689,0.26339783146977425,4.612858658656479
20,3,0,0,0,10.000000000000002,20,10.0,27.40501339626092,10,29.0,45.19899949879196,10,49.0,41.0,20,41.0,0.5,178519,0.0,0.0,18,0,0,0,0,0.0,16,16,5,21.0,2.0,2,1,5,1800,0.19242028333246708,4.805278941988946
21,5,0,0,0,10.000000000000002,20,10.0,27.556966420434552,9,29.0,42.66605866321202,54,37.79629629629629,41.0,20,41.0,0.5,176353,0.0,0.0,20,0,0,0,0,0.0,16,16,5,36.0,9.0,2,3,5,3322,1.2487300224602222,6.054008964449168
22,5,0,0,0,10.000000000000002,20,10.0,27.983812025675764,18,30.0,43.02946371511157,13,47.0,41.0,20,41.0,0.5,176362,0.0,0.0,18,0,0,1,0,0.0,19,20,3,42.0,2.0,4,1,3,2171,0.2847759276628494,6.338784892112018
23,3,0,0,0,10.000000000000002,20,10.0,28.07372244317049,9,29.0,43.78339490375801,24,48.16666666666666,41.0,20,41.0,0.5,175589,0.0,0.0,18,0,0,0,0,0.0,16,16,4,18.0,6.0,1,2,4,2437,0.132594408467412,6.471379300579429
24,4,0,0,0,10.000000000000002,20,10.0,28.065178879149016,12,28.0,43.78339490375801,0,,41.0,20,41.0,0.5,175777,0.0,0.0,17,0,0,0,0,0.0,17,17,4,36.0,6.0,2,2,4,1356,0.231324452906847,6.702703753486277
25,4,0,0,0,10.000000000000002,20,10.0,27.91058613762757,29,27.41379310344828,43.45475698797841,25,41.52,41.0,20,41.0,0.5,175515,0.0,0.0,18,0,0,0,0,0.0,17,17,5,36.0,6.0,2,2,5,2853,0.2610486652702093,6.963752418756485
26,5,0,0,0,10.000000000000002,20,10.0,26.40221174530272,37,21.91891891891892,44.60388836124592,33,50.0,41.0,20,41.0,0.5,174011,0.0,0.0,18,0,0,0,0,0.0,18,18,4,54.0,6.0,3,2,4,3481,0.2419042531400919,7.205656671896577
27,4,0,0,0,10.000000000000002,20,10.0,26.40221174530272,0,,44.90236115821313,46,46.0,41.0,20,41.0,0.5,172407,0.0,0.0,16,0,0,1,0,0.0,17,18,3,72.0,0.0,4,0,3,3136,0.2805294748395681,7.486186146736145
28,3,0,0,0,10.000000000000002,20,10.0,26.56770346305665,9,29.0,43.64007101428115,21,32.0,41.0,20,41.0,0.5,171982,0.0,0.0,18,0,0,0,0,0.0,16,16,4,18.0,5.0,1,2,4,1953,0.16209999285638332,7.6482861395925275
29,4,0,0,0,10.000000000000002,20,10.0,26.972486665554037,17,30.0,44.157252940768565,26,48.0,41.0,20,41.0,0.5,171172,0.0,0.0,17,0,0,0,0,0.0,16,16,3,21.0,6.0,2,2,3,2778,0.18140005320310595,7.829686192795634
30,3,0,0,0,10.000000000000002,20,10.0,26.972486665554037,0,,44.157252940768565,0,,40.99999999999999,20,41.0,0.5,171360,0.0,0.0,15,0,0,0,0,0.0,15,15,4,36.0,3.0,2,1,4,1020,0.22223633900284767,8.051922531798482
31,4,0,0,0,10.000000000000002,20,10.0,27.046020197922783,10,28.0,44.157252940768565,0,,41.0,20,41.0,0.5,171217,0.0,0.0,17,0,0,0,0,0.0,18,18,5,36.0,5.0,2,2,5,1300,0.2587517946958542,8.310674326494336
32,5,0,0,0,10.000000000000002,20,10.0,27.20318373962328,11,29.0,44.58271164932066,19,49.0,41.0,20,41.0,0.5,171403,0.0,0.0,17,0,0,0,0,0.0,11,11,5,54.0,6.0,3,2,5,2270,0.31757574900984764,8.628250075504184
33,5,0,0,0,10.000000000000002,20,10.0,27.35059059892508,11,29.0,44.58271164932066,0,,41.0,20,41.0,0.5,171199,0.0,0.0,16,0,0,0,0,0.0,7,7,3,18.0,11.0,1,4,3,1339,0.16342032700777054,8.791670402511954
34,3,0,0,0,10.000000000000002,20,10.0,27.35059059892508,0,,44.58271164932066,0,,41.0,20,41.0,0.5,171320,0.0,0.0,16,0,0,0,0,0.0,9,9,4,36.0,3.0,2,1,4,1020,0.2368752155452967,9.028545618057253
35,4,0,0,0,10.000000000000002,20,10.0,27.524491504176453,21,28.523809523809533,44.93074021730907,54,46.185185185185176,41.0,20,41.0,0.5,170386,0.0,0.0,22,0,0,0,0,0.0,3,3,5,54.0,2.0,3,1,5,4113,0.4044360108673573,9.432981628924606
