index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,49.0,0,,0.1375,285364,0.0,0.0,5,0,0,41,0,0.0,170,211,44,0.0,0.0,0,0,44,200,0.3866213820874691,0.3866213820874691
1,44,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,49.0,0,,0.125,285164,0.0,0.0,4,0,0,13,0,0.0,36,49,19,658.0,27.0,40,4,19,200,1.0882389489561322,1.4748603310436008
2,19,0,0,0,10.0,20,10.0,21.78947368421053,12,36.0,27.97872340425532,2,5.0,38.125,3,55.0,49.0,0,,0.3125,284761,0.0,0.0,9,0,0,3,0,0.0,11,14,22,58.0,45.0,4,15,22,807,0.5119914244860411,1.9868517555296419
3,22,0,0,0,10.0,20,10.0,24.12199036918138,11,35.0,26.079913606911443,4,6.0,40.18292682926829,6,55.0,49.0,0,,0.325,284217,0.0,0.0,11,0,0,2,0,0.0,14,16,23,105.0,45.0,7,15,23,939,0.6214002054184675,2.6082519609481096
4,23,0,0,0,10.0,20,10.0,25.89581846724704,14,33.0,25.679634403562225,1,9.0,41.9510739856802,6,55.0,49.0,20,49.0,0.25,284209,0.0,0.0,14,0,0,3,0,0.0,13,16,20,90.0,51.0,6,17,20,1981,0.4782934468239546,3.086545407772064
5,20,0,0,0,10.0,20,10.0,26.92875301974375,16,31.0,25.205568103951478,1,7.0,41.9510739856802,0,,49.0,20,49.0,0.175,283735,0.0,0.0,11,0,0,1,0,0.0,14,15,21,82.0,42.0,6,14,21,1683,0.4553484972566366,3.5418939050287013
6,21,0,0,0,10.0,20,10.0,28.4104515200782,16,35.0,25.205568103951478,0,,43.53722781549989,6,55.5,49.0,16,49.0,0.3,283115,0.0,0.0,12,0,0,1,0,0.0,13,14,19,84.0,45.0,6,15,19,1877,0.4343500640243292,3.97624396905303
7,19,0,0,0,10.0,20,10.0,28.4104515200782,0,,28.899680397336716,10,42.0,37.55754642193766,23,25.56521739130435,48.99999999999999,14,49.0,0.4875,281570,0.0,0.0,12,0,0,0,0,0.0,14,14,11,67.0,42.0,5,14,11,1894,0.3520565703511238,4.328300539404154
8,11,0,0,0,10.0,20,10.0,30.12139249769053,23,35.95652173913044,27.904049218575956,34,26.705882352941174,40.249880494285605,10,57.0,49.0,7,49.0,0.6000000000000001,280072,0.0,0.0,15,0,0,1,0,0.0,16,17,14,86.0,12.0,7,4,14,2848,0.35777253843843937,4.686073077842592
9,14,0,0,0,10.000000000000002,20,10.0,30.887344320623164,26,33.57692307692308,28.41992740091802,41,29.268292682926827,40.249880494285605,0,,49.0,8,49.0,0.6125,278355,0.0,0.0,14,0,0,1,0,0.0,15,16,14,77.0,24.0,6,8,14,2665,0.3711490631103516,5.057222140952946
10,14,0,0,0,10.000000000000002,20,10.0,31.738080814852253,26,35.192307692307686,29.775175566668892,10,43.0,42.94002340064098,14,55.42857142857143,48.99999999999999,10,49.0,0.6125,278078,0.0,0.0,17,0,0,1,0,0.0,15,16,11,114.0,21.0,7,7,11,2811,0.3623991366475821,5.419621277600527
11,11,0,0,0,10.000000000000002,20,10.0,31.738080814852253,0,,29.416310353685713,9,25.555555555555557,42.69957295787643,13,41.384615384615394,48.99999999999999,10,49.0,0.6875,277873,0.0,0.0,12,0,0,2,0,0.0,13,15,12,86.0,18.0,5,6,12,1458,0.3613027799874544,5.780924057587981
12,12,0,0,0,10.000000000000002,20,10.0,32.336809132904236,30,34.7,30.14373686636321,5,44.0,43.1685531480816,3,55.0,49.0,7,49.0,0.6375,277700,0.0,0.0,11,0,0,1,0,0.0,13,14,16,81.0,21.0,5,7,16,1969,0.4480175115168095,6.228941569104791
13,16,0,0,0,10.000000000000002,20,10.0,32.36073904026385,5,33.0,28.906440779521354,4,1.0,44.50881858891197,10,54.0,48.99999999999999,16,49.0,0.4375,278002,0.0,0.0,13,0,0,2,0,0.0,16,18,17,108.0,24.0,8,8,17,1693,0.4701619725674391,6.699103541672231
14,17,0,0,0,10.000000000000002,20,10.0,32.38538049315785,5,33.0,28.906440779521354,0,,42.168377003289905,37,37.56756756756757,48.99999999999999,9,49.0,0.475,278127,0.0,0.0,12,0,0,5,0,0.0,17,22,15,166.0,15.0,12,5,15,2196,0.5326188690960407,7.2317224107682705
15,15,0,0,0,10.000000000000002,20,10.0,32.565257561829675,23,33.47826086956522,30.498659716161885,10,44.0,42.168377003289905,0,,48.99999999999999,13,49.0,0.6,277873,0.0,0.0,13,0,0,4,0,0.0,16,20,21,117.0,15.0,10,5,21,2047,0.4335869308561087,7.665309341624379
16,21,0,0,0,10.000000000000002,20,10.0,33.09636738361956,54,34.333333333333336,28.980242267534408,23,23.347826086956523,43.832456022426356,14,55.57142857142857,48.99999999999999,10,49.0,0.525,277155,0.0,0.0,19,0,0,3,0,0.0,15,18,16,117.0,39.0,8,13,16,3859,0.469121940433979,8.134431282058356
17,16,0,0,0,10.000000000000002,20,10.0,33.089200080236004,13,33.0,30.377629743614683,10,44.0,44.34895508884454,16,47.625,49.0,7,49.0,0.6375,276940,0.0,0.0,11,0,0,1,0,0.0,15,16,14,93.0,30.0,6,10,14,2174,0.4351840130984783,8.569615295156838
18,14,0,0,0,10.000000000000002,20,10.0,33.2955039859379,12,36.0,29.074889488776353,27,24.407407407407412,43.713980295221376,10,37.0,49.0,11,49.0,0.7124999999999999,275937,0.0,0.0,14,0,0,3,0,0.0,13,16,11,77.0,18.0,8,6,11,2200,0.3317007776349783,8.901316072791815
19,11,0,0,0,10.000000000000002,20,10.0,32.98315553380155,24,31.0,26.63187181555357,27,16.555555555555557,43.713980295221376,0,,49.0,12,49.0,0.6125,275227,0.0,0.0,14,0,0,2,0,0.0,13,15,14,76.0,18.0,5,6,14,1979,0.3589301090687513,9.260246181860566
20,14,0,0,0,10.000000000000002,20,10.0,33.201010733027054,17,35.23529411764706,27.774260671532563,10,42.0,43.01924294770364,19,39.21052631578947,49.0,7,49.0,0.675,274789,0.0,0.0,15,0,0,3,0,0.0,14,17,16,95.0,21.0,7,7,16,2307,0.4617098439484834,9.721956025809051
