index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
112,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
4,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
148,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
10,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
15,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
252,T37,T22,1,5,20,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
129,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
144,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
258,T37,T22,1,3,55,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
257,T23,T37,1,5,6,-1,-1,1,03T23@1,05T37@2,14,-1,-1,-1,2
255,T37,T34,1,2,9,-1,-1,1,01T37@0,02T34@1,17,-1,-1,-1,1
254,T37,T22,1,5,18,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
78,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
250,T23,T37,1,2,1,-1,-1,1,03T23@1,04T37@2,8,-1,-1,-1,2
53,OTHER,T37,1,6,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
248,T23,T37,1,5,3,-1,-1,1,03T23@1,04T37@2,18,-1,-1,-1,2
247,T37,T22,1,5,18,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
249,T37,T22,1,5,18,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
82,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
93,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
229,T37,T23,2,12,36,1,-1,1,01T37@0,03T23@1,10,2,-1,-1,1
126,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
227,T37,T22,2,3,55,1,-1,1,04T37@2,07T22@3,17,2,-1,-1,3
138,OTHER,T37,2,6,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
223,T23,T37,2,1,7,1,-1,1,03T23@1,04T37@2,14,2,-1,-1,2
156,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
213,T23,T37,2,1,3,1,-1,1,03T23@1,05T37@2,12,2,-1,-1,2
253,T37,T23,2,10,33,-1,-1,1,01T37@0,03T23@1,14,-1,-1,-1,1
251,T37,T22,2,6,18,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
222,T23,T37,3,2,7,1,-1,1,03T23@1,05T37@2,16,3,-1,-1,2
236,T37,T22,3,3,55,1,-1,1,05T37@2,07T22@3,17,3,-1,-1,3
217,T37,T22,3,3,55,1,-1,1,04T37@2,07T22@3,17,3,-1,-1,3
215,T23,T37,3,1,7,1,-1,1,03T23@1,04T37@2,15,3,-1,-1,2
107,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
240,T34,T23,3,11,35,1,-1,1,00T34@0,03T23@1,14,3,-1,-1,1
259,T37,T22,3,6,20,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
115,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
231,T23,T37,3,1,3,1,-1,1,03T23@1,05T37@2,11,3,-1,-1,2
1,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
25,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
31,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
134,T22,OTHER,4,2,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
225,T37,T22,4,3,55,1,-1,1,05T37@2,07T22@3,17,4,-1,-1,3
218,T37,T23,4,14,33,1,-1,1,01T37@0,03T23@1,13,4,-1,-1,1
211,T23,T37,4,1,9,1,-1,1,03T23@1,05T37@2,16,4,-1,-1,2
11,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
242,T37,T22,4,3,55,1,-1,1,04T37@2,07T22@3,17,4,-1,-1,3
160,OTHER,T37,4,5,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
119,T34,OTHER,4,7,49,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
113,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
110,T22,OTHER,4,4,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
81,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
79,T22,OTHER,4,6,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
58,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
0,T34,OTHER,4,1,49,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
116,OTHER,T37,5,8,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
98,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
21,T22,OTHER,5,4,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
161,OTHER,T34,5,6,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
167,T34,OTHER,5,3,49,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
40,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
127,T22,OTHER,5,4,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
232,T23,T37,5,1,7,1,-1,1,03T23@1,04T37@2,14,5,-1,-1,2
298,T34,T23,5,16,31,4,-1,4,00T34@0,03T23@1,14,5,-1,-1,1
70,T34,OTHER,5,4,49,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
137,T22,OTHER,5,5,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
216,T37,T23,6,16,35,1,-1,1,01T37@0,03T23@1,11,6,-1,-1,1
92,OTHER,T37,6,4,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
94,T34,OTHER,6,3,49,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
56,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
190,T22,OTHER,6,4,49,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
63,T34,OTHER,6,4,49,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
36,T22,OTHER,6,5,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
239,T37,T22,6,3,56,1,-1,1,04T37@2,07T22@3,17,6,-1,-1,3
