index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.3333333333333333,127402,0.0,0.0,4,0,0,28,0,0.0,72,100,30,0.0,0,0,0,30,200,21.67035190947354,21.67035190947354
1,30,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.31666666666666665,127202,0.0,0.0,5,0,0,32,0,0.0,7,39,30,173.0,0,30,0,30,200,21.618308579549193,43.288660489022725
2,30,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.3333333333333333,127002,0.0,0.0,5,0,0,33,0,0.0,7,40,30,175.0,0,30,0,30,200,25.315169686451554,68.60383017547429
3,30,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,10,41.0,0.31666666666666665,126674,0.0,0.0,7,0,0,33,0,0.0,7,40,30,157.0,0,30,0,30,610,20.748589541763067,89.35241971723734
4,30,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,8,41.0,0.26666666666666666,126386,0.0,0.0,7,0,0,34,0,0.0,6,40,30,190.0,0,30,0,30,528,22.74439414218068,112.09681385941805
5,30,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,4,41.0,0.3333333333333333,126148,0.0,0.0,7,0,0,32,0,0.0,8,40,30,190.0,0,30,0,30,364,20.71748003549874,132.81429389491677
6,30,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,3,41.0,0.3,125924,0.0,0.0,6,0,0,32,0,0.0,8,40,30,177.0,0,30,0,30,323,21.0306096598506,153.84490355476737
7,30,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,6,41.0,0.3333333333333333,125666,0.0,0.0,7,0,0,33,0,0.0,7,40,30,250.0,0,30,0,30,446,17.47399496845901,171.31889852322638
8,30,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.00000000000001,6,41.0,0.3333333333333333,125418,0.0,0.0,5,0,0,33,0,0.0,7,40,30,224.0,0,30,0,30,446,17.80741336382925,189.12631188705564
9,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,41.00000000000001,8,41.0,0.3333333333333333,125124,0.0,0.0,7,0,0,32,0,0.0,8,40,30,223.0,0,30,0,30,528,17.691851733252406,206.81816362030804
10,30,0,0,0,10.000000000000002,20,10.0,19.0,4,19.0,32.0,0,,41.00000000000001,3,41.0,0.4,124900,0.0,0.0,7,0,0,25,0,0.0,14,39,30,246.0,0,30,0,30,399,28.540979620069265,235.3591432403773
11,30,0,0,0,10.000000000000002,20,10.0,19.0,6,19.0,32.0,0,,41.00000000000001,7,41.0,0.43333333333333335,124620,0.0,0.0,10,0,0,25,0,0.0,15,40,30,283.0,0,30,0,30,601,37.50285713747144,272.86200037784874
