index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T26,0,6,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
70,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
15,OTHER,T26,0,8,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
57,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
46,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
25,OTHER,T26,1,7,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
58,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
22,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
52,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
68,OTHER,T26,2,7,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
10,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
60,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
48,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
66,OTHER,T26,2,7,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
109,T18,T26,3,5,57,-1,-1,1,03T18@1,05T26@2,2,-1,-1,-1,2
28,OTHER,T26,3,6,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
38,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
51,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
21,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
33,T26,OTHER,3,6,41,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
116,T18,T26,3,5,57,-1,-1,1,03T18@1,05T26@2,2,-1,-1,-1,2
137,T18,T26,3,5,57,-1,-1,1,02T18@1,05T26@2,2,-1,-1,-1,2
121,T18,T26,3,5,57,-1,-1,1,03T18@1,05T26@2,2,-1,-1,-1,2
123,T18,T26,3,5,57,-1,-1,1,02T18@1,05T26@2,2,-1,-1,-1,2
87,T18,OTHER,3,5,41,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
128,T18,T26,3,5,57,-1,-1,1,03T18@1,05T26@2,2,-1,-1,-1,2
130,T18,T26,3,5,57,-1,-1,1,02T18@1,05T26@2,2,-1,-1,-1,2
67,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
9,T26,OTHER,3,4,41,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
79,T18,OTHER,3,5,41,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
133,T18,T26,3,5,57,-1,-1,1,03T18@1,05T26@2,2,-1,-1,-1,2
136,T18,T26,3,5,57,-1,-1,1,02T18@1,05T26@2,2,-1,-1,-1,2
131,T18,T26,3,5,57,-1,-1,1,02T18@1,05T26@2,2,-1,-1,-1,2
167,T18,T26,4,5,57,-1,-1,2,03T18@1,05T26@2,2,-1,-1,-1,2
