index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
509,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
360,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
510,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
561,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
26,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
270,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
610,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
455,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
217,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
319,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
322,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
892,T37,T37,1,3,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
898,T37,T37,1,3,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
30,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
325,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
904,T12,T12,1,10,23,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
905,T37,T35,1,5,43,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
915,T37,T12,1,4,18,-1,-1,1,04T37@2,07T12@3,17,-1,-1,-1,3
922,T37,T12,1,2,9,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
255,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
48,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
324,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
883,T37,T12,1,2,9,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
889,T37,T37,1,3,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
879,T37,T12,1,4,18,-1,-1,1,04T37@2,07T12@3,17,-1,-1,-1,3
881,T37,T12,1,4,18,-1,-1,1,04T37@2,07T12@3,17,-1,-1,-1,3
568,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
416,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
524,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
844,T35,T12,1,4,18,1,-1,1,05T35@2,07T12@3,17,1,-1,-1,3
402,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
856,T35,T12,1,5,18,1,-1,1,05T35@2,07T12@3,17,1,-1,-1,3
870,T35,T12,1,5,18,1,-1,1,05T35@2,07T12@3,17,1,-1,-1,3
876,T37,T12,1,2,9,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
852,T35,T12,1,3,18,1,-1,1,05T35@2,07T12@3,17,1,-1,-1,3
615,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
925,T35,T12,2,5,18,2,-1,2,05T35@2,07T12@3,17,2,-1,-1,3
970,T37,T35,2,5,43,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
513,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
972,T37,T37,2,10,28,-1,-1,2,02T37@1,04T37@2,2,-1,-1,-1,2
