index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,50,0,0,0,10.000000000000002,20,10.0,22.766027870148438,11,26.0,38.35480027971143,14,43.0,29.343827665550474,17,30.94117647058824,47.138658018499136,14,47.28571428571429,65.99999999999999,8,66.0,0.46,643023,0.0,0.0,31,0,0,18,0,0.0,32,50,47,522.0,78.0,29,21,47,2804,2.3602672722190623,21.469000970944762
11,47,0,0,0,10.000000000000002,20,10.0,23.01767037262805,18,24.0,39.29141623864263,25,42.28,29.335160693983433,17,29.294117647058826,47.01956836383352,8,46.0,66.0,9,66.0,0.5,641348,0.0,0.0,32,0,0,19,0,0.0,35,54,49,525.0,66.0,30,17,49,3149,1.8744377326220276,23.34343870356679
12,49,0,0,0,10.000000000000002,20,10.0,23.13505205974462,5,25.0,39.5392757054874,16,41.0,29.39728420675036,19,29.684210526315788,47.017531099540975,8,47.0,65.99999999999999,12,66.0,0.47,639652,0.0,0.0,32,0,0,20,0,0.0,37,57,48,558.0,54.0,31,18,48,2713,1.7450755946338177,25.088514298200607
13,48,0,0,0,10.000000000000002,20,10.0,23.87518368297609,18,27.0,39.78806103882833,8,42.875,30.18252193176549,14,35.57142857142857,47.125925584329345,4,49.0,66.0,9,66.0,0.4,638957,0.0,0.0,27,0,0,15,0,0.0,33,48,47,456.0,62.0,27,21,47,2317,1.835690435022116,26.924204733222727
14,47,0,0,0,10.000000000000002,20,10.0,24.004613603309153,11,25.0,38.14736469572205,23,31.26086956521739,30.22865263105252,15,30.53333333333333,47.125925584329345,0,,66.0,9,66.0,0.42,637578,0.0,0.0,24,0,0,18,0,0.0,34,52,49,486.0,75.0,27,20,49,2246,1.867244765162468,28.79144949838519
15,49,0,0,0,10.000000000000002,20,10.0,24.135272896693653,13,25.0,38.274053763394654,5,41.0,29.758118527244502,7,22.857142857142854,47.125925584329345,0,,66.0,11,66.0,0.38,636755,0.0,0.0,23,0,0,13,0,0.0,37,50,45,540.0,57.0,30,19,45,1616,1.8192702662199736,30.610719764605165
16,45,0,0,0,10.000000000000002,20,10.0,24.237877901042772,12,25.0,39.00339907694465,29,41.55172413793103,29.82521082129693,15,30.266666666666666,47.00416895323369,4,45.0,65.99999999999999,9,66.0,0.34,635069,0.0,0.0,31,0,0,13,0,0.0,37,50,46,525.0,75.0,30,15,46,2933,2.1287854406982656,32.73950520530343
17,46,0,0,0,10.000000000000002,20,10.0,24.28782443427532,12,24.66666666666667,39.22978281429017,15,41.0,30.339312808144086,10,35.6,46.89079580330469,8,46.0,65.99999999999999,9,66.0,0.5,634160,0.0,0.0,27,0,0,11,0,0.0,39,50,46,525.0,93.0,30,16,46,2429,1.8732707239687445,34.61277592927217
18,46,0,0,0,10.000000000000002,20,10.0,24.369435484936584,12,25.0,39.02364303279376,23,37.95652173913043,30.485472659746577,19,31.26315789473684,46.79150387209917,8,46.0,65.99999999999999,12,66.0,0.43,632524,0.0,0.0,38,0,0,11,0,0.0,40,51,51,489.0,69.0,28,18,51,3127,1.9189170673489568,36.53169299662113
19,51,0,0,0,10.000000000000002,20,10.0,24.44587056375953,13,25.0,39.09802189341523,5,41.0,31.16699034861848,14,36.42857142857143,46.824168722685755,12,47.0,65.99999999999997,9,66.0,0.4,631431,0.0,0.0,28,0,0,11,0,0.0,39,50,48,507.0,81.0,29,22,48,2398,1.8548598773777485,38.38655287399889
20,48,0,0,0,10.000000000000002,20,10.0,24.462574426479602,3,25.0,39.271491859546686,12,41.0,31.51196108064138,8,36.25,46.850238655046,12,47.0,65.99999999999997,15,66.0,0.5,630358,0.0,0.0,30,0,0,14,0,0.0,40,54,49,576.0,63.0,32,16,49,2611,1.830260533839464,40.216813407838345
21,49,0,0,0,10.000000000000002,20,10.0,24.521356726127614,11,25.0,39.632719859370354,13,42.92307692307692,31.19910924265833,11,28.181818181818183,46.871420885741784,12,47.0,65.99999999999997,13,66.0,0.42,629462,0.0,0.0,33,0,0,20,0,0.0,27,47,47,522.0,74.0,29,20,47,2765,1.7761862315237522,41.992999639362104
22,47,0,0,0,10.000000000000002,20,10.0,24.426897901090044,13,23.76923076923077,39.895228590725615,10,43.0,31.689913050929185,12,36.0,46.80707599633466,16,46.5,65.99999999999997,7,66.0,0.52,628839,0.0,0.0,30,0,0,21,0,0.0,30,51,48,489.0,57.0,28,19,48,2577,1.7907991055399182,43.78379874490202
23,48,0,0,0,10.000000000000002,20,10.0,24.49229504054169,12,25.0,40.39039581568599,38,41.89473684210526,32.25683276326137,16,36.0,46.757508517809924,16,46.5,65.99999999999997,12,66.0,0.48,626447,0.0,0.0,40,0,0,25,0,0.0,25,50,49,504.0,74.0,28,20,49,4204,2.137866633012891,45.9216653779149
24,49,0,0,0,10.000000000000002,20,10.0,24.893011877188428,18,27.0,40.41577815394329,6,41.0,32.306047254926824,2,35.0,46.71834729348128,16,46.5,65.99999999999997,10,66.0,0.4,625757,0.0,0.0,28,0,0,15,0,0.0,35,50,46,504.0,78.0,28,21,46,2406,1.7973238993436098,47.71898927725852
25,46,0,0,0,10.000000000000002,20,10.0,25.01882757313699,13,26.0,40.41577815394329,0,,32.55210820749294,6,36.66666666666666,46.974980382103084,12,49.0,65.99999999999997,15,66.0,0.4,624717,0.0,0.0,29,0,0,17,0,0.0,32,49,42,486.0,72.0,27,19,42,2336,1.7481362745165825,49.467125551775105
26,42,0,0,0,10.000000000000002,20,10.0,25.01882757313699,0,,40.49375167845695,18,41.055555555555564,32.730564239463675,4,37.0,47.05381306192702,8,48.0,65.99999999999997,13,66.0,0.4,623938,0.0,0.0,29,0,0,25,0,0.0,21,46,44,435.0,66.0,25,17,44,2329,1.6396157126873732,51.10674126446247
27,44,0,0,0,10.000000000000002,20,10.0,25.01795546054986,5,25.0,40.835686083897684,21,43.0,32.15752138627426,9,26.444444444444446,47.05160801048961,4,47.0,65.99999999999997,8,66.0,0.5,622972,0.0,0.0,22,0,0,17,0,0.0,32,49,44,495.0,45.0,29,15,44,2182,1.7013092432171106,52.808050507679575
28,44,0,0,0,10.000000000000002,20,10.0,25.01795546054986,0,,40.467996209171474,2,15.0,32.26411965355171,2,37.0,47.13645349734159,4,49.0,65.99999999999997,13,66.0,0.4,622389,0.0,0.0,22,0,0,12,0,0.0,37,49,43,503.0,63.0,28,16,43,1358,1.6304024402052164,54.4384529478848
29,43,0,0,0,10.000000000000002,20,10.0,25.01795546054986,0,,40.653522539097345,10,43.0,32.484985745159676,4,37.0,47.12441397990785,8,47.0,65.99999999999997,14,66.0,0.37,621657,0.0,0.0,24,0,0,17,0,0.0,31,48,48,486.0,63.0,27,16,48,2078,1.791687048971653,56.23013999685645
30,48,0,0,0,10.000000000000002,20,10.0,25.01795546054986,0,,40.93880016572144,17,43.0,32.14265685182117,17,30.588235294117645,47.11330600647985,8,47.0,65.99999999999999,11,66.0,0.3,620287,0.0,0.0,31,0,0,20,0,0.0,29,49,47,510.0,84.0,30,18,47,2553,2.247397158294916,58.47753715515137
31,47,0,0,0,10.000000000000002,20,10.0,25.1338592232115,13,26.0,41.23198589833317,22,42.90909090909091,32.5285620405159,10,35.8,47.056676611389896,10,46.6,65.99999999999999,9,66.0,0.4,618655,0.0,0.0,31,0,0,22,0,0.0,29,51,44,495.0,81.0,30,17,44,2900,1.7462038844823835,60.22374103963375
32,44,0,0,0,10.000000000000002,20,10.0,25.20594865208457,9,26.0,41.23198589833317,0,,32.787905914225696,10,35.0,47.006809506016424,10,46.6,66.0,8,66.0,0.4,618002,0.0,0.0,25,0,0,21,0,0.0,29,50,40,512.0,75.0,29,15,40,1778,1.6830734312534332,61.906814470887184
33,40,0,0,0,10.000000000000002,20,10.0,25.293111291242194,12,26.0,41.23198589833317,0,,32.284972461672446,11,28.363636363636363,46.78967134082059,10,45.0,66.00000000000001,8,66.0,0.4,617195,0.0,0.0,28,0,0,18,0,0.0,32,50,37,489.0,51.0,28,12,37,1802,1.6111064720898869,63.517920942977064
34,37,0,0,0,10.000000000000002,20,10.0,25.369955398501343,12,26.0,40.88796525301434,2,18.0,32.68821111049225,10,36.2,46.564032198450214,12,45.0,66.00000000000001,13,66.0,0.42,616221,0.0,0.0,31,0,0,22,0,0.0,25,47,34,450.0,49.0,25,12,34,2308,1.4071770571172235,64.9250980000943
35,34,0,0,0,10.0,20,10.0,25.355636738417417,4,25.0,40.88796525301434,0,,32.73994018974546,2,35.0,44.366617581279336,17,33.294117647058826,66.00000000000001,12,66.0,0.4,615588,0.0,0.0,28,0,0,16,0,0.0,30,46,36,450.0,42.0,25,9,36,1728,1.3861193675547838,66.31121736764908
36,36,0,0,0,10.0,20,10.0,25.340973460108987,4,25.0,41.04850859813923,10,43.0,33.166736981831484,10,36.6,44.38003743899532,2,45.0,66.00000000000001,9,66.0,0.34,614781,0.0,0.0,26,0,0,24,0,0.0,23,47,36,450.0,48.0,25,11,36,1780,1.4055131375789642,67.71673050522804
37,36,0,0,0,10.0,20,10.0,25.154192369587808,2,17.0,41.28082921135623,16,43.0,33.258663615415614,2,37.0,44.38003743899532,0,,66.00000000000001,14,66.0,0.41,614137,0.0,0.0,23,0,0,10,0,0.0,37,47,40,432.0,66.0,24,12,40,1920,1.4477884937077758,69.16451899893582
38,40,0,0,0,10.0,20,10.0,25.154192369587808,0,,41.34604455293808,35,41.57142857142857,32.30569376616049,5,18.0,44.50888943922994,6,46.33333333333334,66.00000000000001,13,66.0,0.36,613007,0.0,0.0,25,0,0,11,0,0.0,34,45,45,486.0,69.0,27,13,45,2881,1.9004129972308876,71.0649319961667
39,45,0,0,0,10.0,20,10.0,25.154192369587808,0,,41.46872144168261,23,42.21739130434783,32.74983218846518,8,36.75,44.73066699100771,8,47.0,66.00000000000001,10,66.0,0.38,611220,0.0,0.0,25,0,0,11,0,0.0,40,51,49,474.0,67.0,28,17,49,2501,1.5895032249391081,72.65443522110581
40,49,0,0,0,9.999999999999998,20,10.0,24.281063974986505,22,21.09090909090909,41.61048241835636,15,43.0,32.28247124798938,13,29.69230769230769,44.934941609760635,8,47.0,66.00000000000001,12,66.0,0.48,609615,0.0,0.0,30,0,0,9,0,0.0,45,54,51,558.0,69.0,31,18,51,2863,1.7022297736257317,74.35666499473155
41,51,0,0,0,9.999999999999998,20,10.0,24.28987012618937,11,24.363636363636363,41.61048241835636,0,,32.61059244874524,8,35.75,45.204336785301706,12,47.0,66.00000000000001,9,66.0,0.52,608922,0.0,0.0,29,0,0,8,0,0.0,44,52,45,540.0,78.0,30,21,45,1912,1.8534208573400972,76.21008585207164
42,45,0,0,0,9.999999999999998,20,10.0,24.471047057570004,11,26.0,41.55700663772319,14,41.0,33.12046475785818,10,37.0,45.43166521111486,12,47.0,66.0,8,66.0,0.5,608264,0.0,0.0,30,0,0,10,0,0.0,38,48,45,456.0,54.0,27,18,45,2522,2.061955509707332,78.27204136177896
43,45,0,0,0,9.999999999999998,20,10.0,23.620825696474398,12,17.0,41.55700663772319,0,,32.529083778881564,11,28.363636363636363,45.542857561958996,12,46.33333333333334,66.0,20,66.0,0.52,608038,0.0,0.0,32,0,0,11,0,0.0,39,50,43,491.0,63.0,29,16,43,2592,1.5480514690279958,79.82009283080697
44,43,0,0,0,9.999999999999998,20,10.0,23.73990166545608,5,26.0,41.605480542956904,5,43.0,33.00523046650514,16,35.375,45.69071003090682,16,46.5,66.0,20,66.0,0.4400000000000001,607855,0.0,0.0,41,0,0,21,0,0.0,29,50,43,471.0,48.0,27,16,43,3175,1.444360705092549,81.26445353589952
45,43,0,0,0,10.0,20,10.0,23.888277444744617,12,25.0,41.605480542956904,0,,33.31696344819427,10,36.0,46.0290046558821,16,48.0,66.0,20,66.0,0.4,607790,0.0,0.0,33,0,0,12,0,0.0,35,47,44,450.0,54.0,25,18,44,2948,2.1336874030530453,83.39814093895257
46,44,0,0,0,10.0,20,10.0,23.762620970201894,2,18.0,41.54450896233156,15,41.0,32.96525435003852,17,31.176470588235286,46.16492907398175,16,47.0,66.0,20,66.0,0.41,607397,0.0,0.0,39,0,0,9,0,0.0,29,38,50,486.0,66.0,27,17,50,3453,1.549217352643609,84.94735829159617
47,50,0,0,0,10.0,20,10.0,23.956442064967217,8,26.0,41.00601037884759,32,38.75,33.52022568061481,16,36.75,46.210030488458365,16,46.5,66.0,20,66.0,0.4,606766,0.0,0.0,42,0,0,12,0,0.0,26,38,52,486.0,84.0,27,23,52,4300,1.5967874936759472,86.54414578527212
48,52,0,0,0,10.0,20,10.0,24.17591187991725,10,26.0,41.241350445781976,20,43.0,33.84745893511907,14,36.142857142857146,46.15522902300736,12,45.66666666666666,66.00000000000001,20,66.0,0.4,606321,0.0,0.0,39,0,0,11,0,0.0,29,40,57,540.0,81.0,30,22,57,3694,1.7737073954194784,88.31785318069159
49,57,0,0,0,10.0,20,10.0,23.51679723674245,14,19.571428571428573,40.944127908584974,12,37.16666666666666,33.285825267187036,13,28.923076923076927,46.17317653759904,12,46.33333333333334,66.00000000000001,20,66.0,0.42,605788,0.0,0.0,38,0,0,12,0,0.0,30,42,53,513.0,126.0,30,27,53,3172,1.7086890563368795,90.02654223702848
50,53,0,0,0,10.0,20,10.0,23.720330488303876,14,25.0,40.944127908584974,0,,32.7739266425256,11,28.0,46.189303074570866,12,46.33333333333334,66.00000000000001,20,66.0,0.4,605455,0.0,0.0,33,0,0,22,0,0.0,17,39,43,525.0,99.0,30,23,43,2734,1.6718532126396894,91.69839544966815
51,43,0,0,0,10.000000000000002,20,10.0,23.923832709452157,9,26.0,41.133249694904016,15,43.0,32.1933220060152,7,23.714285714285715,46.33795913911714,12,47.66666666666666,66.00000000000003,20,66.0,0.5,605331,0.0,0.0,34,0,0,12,0,0.0,13,25,38,435.0,83.0,25,18,38,3137,1.3900267370045185,93.08842218667269
52,38,0,0,0,10.000000000000002,20,10.0,23.923832709452157,0,,41.12164499333628,14,41.0,32.09381029626652,19,31.578947368421048,46.2941152553551,16,46.0,66.00000000000003,9,66.0,0.42,603977,0.0,0.0,35,0,0,10,0,0.0,13,23,41,414.0,60.0,23,15,41,2704,1.5987576320767405,94.68717981874944
53,41,0,0,0,10.000000000000002,20,10.0,23.887207936099188,6,23.33333333333333,40.82840080169475,15,38.0,31.999228469851484,19,31.47368421052632,46.32005376804632,16,46.5,66.00000000000003,20,66.0,0.41,603093,0.0,0.0,42,0,0,10,0,0.0,16,26,46,468.0,60.0,26,15,46,3572,1.905694987624884,96.59287480637433
54,46,0,0,0,10.000000000000002,20,10.0,24.001853210257398,10,25.0,40.83649697239324,1,42.0,32.31047064479243,10,35.8,46.44799922361529,12,47.66666666666666,66.00000000000001,20,66.0,0.4,602905,0.0,0.0,38,0,0,20,0,0.0,8,28,44,492.0,84.0,28,18,44,2742,1.6468087472021582,98.23968355357648
55,44,0,0,0,10.000000000000002,20,10.0,24.001853210257398,0,,41.219322858167374,28,43.0,32.111281625155875,17,30.823529411764714,46.5007092359657,12,47.0,66.00000000000001,20,66.0,0.3,601419,0.0,0.0,35,0,0,17,0,0.0,10,27,43,471.0,66.0,27,17,43,3812,1.5535279735922811,99.79321152716876
56,43,0,0,0,10.000000000000002,20,10.0,24.001853210257398,0,,41.207657937966474,8,41.0,31.944441457931052,17,30.823529411764714,46.612549877706144,12,47.66666666666666,66.00000000000001,20,66.0,0.34,600558,0.0,0.0,35,0,0,17,0,0.0,9,26,46,453.0,51.0,26,17,46,2944,1.520948652178049,101.31416017934679
57,46,0,0,0,10.000000000000002,20,10.0,24.001536595175587,18,24.0,41.19607099879593,8,41.0,32.26105262808289,10,36.0,46.77828630546366,12,48.33333333333334,66.00000000000001,20,66.0,0.4,600214,0.0,0.0,33,0,0,27,0,0.0,3,30,45,525.0,63.0,30,16,45,3220,1.6539759002625942,102.96813607960941
58,45,0,0,0,10.000000000000002,20,10.0,24.20927357616655,11,26.0,41.18875690467559,5,41.0,32.591419287789876,10,36.4,46.799719544746964,12,47.0,66.00000000000001,20,66.0,0.4,600140,0.0,0.0,36,0,0,25,0,0.0,2,27,45,486.0,54.0,27,18,45,2939,1.5105619039386509,104.47869798354805
59,45,0,0,0,10.000000000000002,20,10.0,24.297755039859123,12,25.0,41.18875690467559,0,,32.7841121459006,8,35.5,46.67945699361409,8,45.0,66.00000000000001,20,66.0,0.4,600286,0.0,0.0,30,0,0,23,0,0.0,2,25,41,435.0,60.0,25,20,41,2464,1.3943957574665546,105.8730937410146
60,41,0,0,0,10.000000000000002,20,10.0,24.485994623793093,12,26.0,41.1678817622112,15,41.0,32.7841121459006,0,,46.76252084650154,4,49.0,66.0,20,66.0,0.5,600492,0.0,0.0,26,0,0,24,0,0.0,2,26,40,438.0,45.0,26,15,40,2643,1.4468674641102552,107.31996120512486
61,40,0,0,0,10.000000000000002,20,10.0,24.598808581639627,15,25.33333333333333,41.1678817622112,0,,33.00468606639392,6,37.0,46.76252084650154,0,,66.0,20,66.0,0.45,600196,0.0,0.0,23,0,0,24,0,0.0,1,25,39,450.0,45.0,25,15,39,2122,2.0774945616722107,109.39745576679708
62,39,0,0,0,10.000000000000002,20,10.0,24.598808581639627,0,,41.13130844136661,34,41.0,33.2241854279706,6,37.0,46.76252084650154,0,,66.0,20,66.0,0.5,600393,0.0,0.0,28,0,0,26,0,0.0,0,26,40,468.0,39.0,26,13,40,3136,1.3892641477286816,110.78671991452576
63,40,0,0,0,10.0,20,10.0,24.598808581639627,0,,41.19554117869525,5,43.0,33.29948300313669,2,37.0,46.76252084650154,0,,66.00000000000001,20,66.0,0.45,599939,0.0,0.0,24,0,0,24,0,0.0,1,25,43,450.0,75.0,25,15,43,1809,1.434819784015417,112.22153969854116
64,43,0,0,0,10.0,20,10.0,24.60272655569657,1,25.0,41.38103713202349,15,43.0,33.37970108139565,2,37.0,46.76252084650154,0,,66.00000000000001,20,66.0,0.31,600095,0.0,0.0,25,0,0,26,0,0.0,1,27,45,486.0,63.0,27,16,45,2264,1.4758597873151302,113.69739948585631
65,45,0,0,0,10.0,20,10.0,24.60272655569657,0,,41.54699987575061,15,43.0,33.46484924380351,2,37.0,46.76252084650154,0,,66.00000000000001,20,66.0,0.3,599947,0.0,0.0,24,0,0,24,0,0.0,4,28,42,504.0,81.0,28,17,42,2239,1.4652258194983006,115.1626253053546
66,42,0,0,0,10.0,20,10.0,24.60272655569657,0,,41.695576296124436,15,43.0,33.46484924380351,0,,46.76252084650154,0,,66.00000000000001,20,66.0,0.22000000000000006,599526,0.0,0.0,22,0,0,23,0,0.0,3,26,44,468.0,78.0,26,16,44,2165,1.4761921875178814,116.63881749287249
67,44,0,0,0,10.000000000000002,20,10.0,24.73950240869504,10,26.0,41.695576296124436,0,,33.46484924380351,0,,46.76252084650154,0,,66.00000000000001,20,66.0,0.3,599535,0.0,0.0,21,0,0,22,0,0.0,5,27,43,471.0,66.0,27,17,43,1780,1.5504567604511976,118.18927425332369
68,43,0,0,0,10.0,20,10.0,24.885025436735862,12,26.0,41.67019455725565,5,41.0,33.46484924380351,0,,46.76252084650154,0,,66.0,20,66.0,0.26,599528,0.0,0.0,23,0,0,23,0,0.0,5,28,40,504.0,73.0,28,15,40,2037,1.4689275491982698,119.65820180252193
69,40,0,0,0,10.0,20,10.0,24.82532319839121,31,24.64516129032258,41.67019455725565,0,,33.46484924380351,0,,46.76252084650154,0,,66.0,20,66.0,0.2,599834,0.0,0.0,23,0,0,26,0,0.0,5,31,40,558.0,27.0,31,9,40,2284,1.4490885362029076,121.10729033872484
70,40,0,0,0,10.0,20,10.0,24.82532319839121,0,,39.8432666167479,30,32.333333333333336,33.46484924380351,0,,46.76252084650154,0,,66.0,20,66.0,0.3,599776,0.0,0.0,21,0,0,28,0,0.0,3,31,44,558.0,26.0,31,9,44,2490,1.9489157181233168,123.05620605684817
71,44,0,0,0,10.0,20,10.0,24.94739865231459,13,26.0,40.496426611901896,36,43.0,33.46484924380351,0,,46.76252084650154,0,,66.0,20,66.0,0.3,598458,0.0,0.0,26,0,0,23,0,0.0,5,28,40,504.0,63.0,28,16,40,3406,1.5524155478924513,124.60862160474062
72,40,0,0,0,10.0,20,10.0,24.94739865231459,0,,40.52665496522124,10,41.0,33.46484924380351,0,,46.76252084650154,0,,66.0,20,66.0,0.3,598690,0.0,0.0,23,0,0,24,0,0.0,2,26,41,468.0,57.0,26,14,41,1930,1.5168076660484076,126.12542927078906
73,41,0,0,0,10.0,20,10.0,24.84261762144282,14,24.0,40.60647593710129,5,43.0,33.46484924380351,0,,46.76252084650154,0,,65.99999999999999,20,66.0,0.32,598911,0.0,0.0,25,0,0,28,0,0.0,1,29,41,522.0,65.0,29,12,41,2071,1.5142791029065847,127.6397083736956
74,41,0,0,0,10.0,20,10.0,24.67779125970214,10,22.8,40.75619260635313,20,41.8,33.46484924380351,0,,46.76252084650154,0,,65.99999999999997,12,66.0,0.24,598206,0.0,0.0,23,0,0,26,0,0.0,1,27,47,485.0,57.0,27,14,47,2056,1.5748631712049246,129.21457154490056
75,47,0,0,0,10.0,20,10.0,24.583604804439673,18,24.0,40.589658814411756,10,38.2,33.46484924380351,0,,46.76252084650154,0,,65.99999999999997,20,66.0,0.2,598085,0.0,0.0,24,0,0,26,0,0.0,5,31,39,543.0,48.0,31,16,39,2334,1.566578030586243,130.78114957548678
76,39,0,0,0,10.0,20,10.0,24.583604804439673,0,,40.3957210530356,2,27.0,33.46484924380351,0,,46.76252084650154,0,,65.99999999999997,20,66.0,0.2,598397,0.0,0.0,23,0,0,27,0,0.0,4,31,40,542.0,24.0,31,8,40,1574,1.4305489454418419,132.21169852092862
77,40,0,0,0,10.0,20,10.0,24.597615667297806,14,24.714285714285715,39.34881997860142,46,36.47826086956522,33.46484924380351,0,,46.76252084650154,0,,65.99999999999997,20,66.0,0.32,597900,0.0,0.0,28,0,0,24,0,0.0,2,26,44,453.0,72.0,26,14,44,3544,1.5026793014258146,133.71437782235444
78,44,0,0,0,10.0,20,10.0,24.55510482598877,9,24.0,39.400446111333224,5,41.0,33.46484924380351,0,,46.76252084650154,0,,65.99999999999997,20,66.0,0.32,598325,0.0,0.0,21,0,0,28,0,0.0,5,33,48,593.0,48.0,33,11,48,1941,1.6301379073411226,135.34451572969556
79,48,0,0,0,10.0,20,10.0,24.613409212079496,12,25.16666666666667,39.47224101478508,12,40.333333333333336,33.46484924380351,0,,46.76252084650154,0,,65.99999999999997,20,66.0,0.3,598940,0.0,0.0,28,0,0,26,0,0.0,4,30,42,510.0,69.0,30,18,42,2306,2.0093722119927406,137.3538879416883
80,42,0,0,0,10.0,20,10.0,24.481326584055036,2,17.0,39.49012616561007,1,42.0,33.46484924380351,0,,46.76252084650154,0,,65.99999999999997,20,66.0,0.25,599140,0.0,0.0,25,0,0,23,0,0.0,0,23,42,414.0,71.0,23,19,42,1596,1.4077243991196156,138.76161234080791
81,42,0,0,0,10.0,20,10.0,24.65193712370747,25,25.36,39.183965849432894,16,36.75,33.46484924380351,0,,46.76252084650154,0,,65.99999999999997,20,66.0,0.32,598883,0.0,0.0,28,0,0,26,0,0.0,0,26,43,453.0,63.0,26,16,43,2742,1.3338563330471516,140.09546867385507
82,43,0,0,0,10.0,20,10.0,24.65193712370747,0,,39.1145427089671,17,38.588235294117645,33.46484924380351,0,,46.76252084650154,0,,65.99999999999999,20,66.0,0.28,598398,0.0,0.0,23,0,0,23,0,0.0,2,25,43,486.0,78.0,27,16,43,2176,1.3469980768859386,141.442466750741
