,balance,assets,bankrupt,agent_id,step
0,30674.0,130.0,False,00T29@0,0.0
1,30214.0,590.0,False,00T29@0,5.0
2,29584.0,1220.0000000000002,False,00T29@0,10.0
3,29124.0,1680.0000000000002,False,00T29@0,15.0
4,28664.0,2140.0000000000005,False,00T29@0,20.0
5,28244.0,2560.0000000000005,False,00T29@0,25.0
6,27734.0,3070.0000000000005,False,00T29@0,30.0
7,27184.0,3620.0,False,00T29@0,35.0
8,26654.0,4149.999999999999,False,00T29@0,40.0
9,26104.0,4700.0,False,00T29@0,45.0
10,25594.0,5210.0,False,00T29@0,50.0
11,25144.0,5660.000000000001,False,00T29@0,55.0
12,24644.0,6160.000000000001,False,00T29@0,60.0
13,24174.0,6630.0,False,00T29@0,65.0
14,23794.0,7010.0,False,00T29@0,70.0
15,23374.0,7430.0,False,00T29@0,75.0
16,22844.0,7960.0,False,00T29@0,80.0
17,22384.0,8420.0,False,00T29@0,85.0
18,22384.0,8420.0,False,00T29@0,90.0
19,30734.0,119.0,False,01T37@0,0.0
20,30769.0,713.1781701444622,False,01T37@0,5.0
21,31669.0,569.150696753711,False,01T37@0,10.0
22,32772.0,281.3527289669366,False,01T37@0,15.0
23,33339.0,495.8637652501532,False,01T37@0,20.0
24,34257.0,410.18827573136986,False,01T37@0,25.0
25,33892.0,1525.9875503302426,False,01T37@0,30.0
26,34738.0,1494.5600206129582,False,01T37@0,35.0
27,34866.0,1939.6419260739608,False,01T37@0,40.0
28,35604.0,1835.5090858005908,False,01T37@0,45.0
29,36242.0,1860.185778087702,False,01T37@0,50.0
30,36316.0,2532.190880656512,False,01T37@0,55.0
31,37146.0,2508.599462379309,False,01T37@0,60.0
32,37021.0,3386.7653584633404,False,01T37@0,65.0
33,37737.0,3462.117338989249,False,01T37@0,70.0
34,38491.0,3387.5342053593986,False,01T37@0,75.0
35,38919.0,3662.9043951836506,False,01T37@0,80.0
36,39333.0,4032.0590379921136,False,01T37@0,85.0
37,39401.0,4296.6278867329775,False,01T37@0,90.0
38,48054.0,0.0,False,02T37@1,0.0
39,48474.0,105.22826086956522,False,02T37@1,5.0
40,48942.0,429.0800585374111,False,02T37@1,10.0
41,49079.0,984.410445694712,False,02T37@1,15.0
42,50073.0,926.3931594242599,False,02T37@1,20.0
43,49943.0,1770.5811580350228,False,02T37@1,25.0
44,52413.0,0.0,False,02T37@1,30.0
45,51164.0,1962.6223321446885,False,02T37@1,35.0
46,53002.0,707.4775918834016,False,02T37@1,40.0
47,52671.0,1920.819199263935,False,02T37@1,45.0
48,54410.0,1008.6452020781303,False,02T37@1,50.0
49,56085.0,0.0,False,02T37@1,55.0
50,55667.0,1141.6755653535342,False,02T37@1,60.0
51,57481.0,0.0,False,02T37@1,65.0
52,57285.0,721.1618677465648,False,02T37@1,70.0
53,58034.0,782.0791634262172,False,02T37@1,75.0
54,58520.0,710.8222709809813,False,02T37@1,80.0
55,59877.0,0.0,False,02T37@1,85.0
56,59858.0,0.0,False,02T37@1,90.0
57,48054.0,0.0,False,03T12@1,0.0
58,48054.0,0.0,False,03T12@1,5.0
59,48054.0,0.0,False,03T12@1,10.0
60,48054.0,0.0,False,03T12@1,15.0
61,48028.0,0.0,False,03T12@1,20.0
62,48046.0,0.0,False,03T12@1,25.0
63,48046.0,0.0,False,03T12@1,30.0
64,48046.0,0.0,False,03T12@1,35.0
65,48012.0,83.22096483671272,False,03T12@1,40.0
66,47944.0,249.63288325774147,False,03T12@1,45.0
67,48136.0,0.0,False,03T12@1,50.0
68,48100.0,82.43864571633475,False,03T12@1,55.0
69,48100.0,82.33576352442239,False,03T12@1,60.0
70,48100.0,83.09399975150122,False,03T12@1,65.0
71,48100.0,79.6865332334958,False,03T12@1,70.0
72,48046.0,243.53795288647046,False,03T12@1,75.0
73,48114.0,276.43088315927054,False,03T12@1,80.0
74,48236.0,119.85816132550528,False,03T12@1,85.0
75,48220.0,199.57599879219487,False,03T12@1,90.0
76,62635.0,0.0,False,04T37@2,0.0
77,61775.0,585.8443380510545,False,04T37@2,5.0
78,61614.0,733.5956916387619,False,04T37@2,10.0
79,60987.0,1249.840978144269,False,04T37@2,15.0
80,60384.0,1748.676920993087,False,04T37@2,20.0
81,60110.0,1920.574384242084,False,04T37@2,25.0
82,59898.0,2024.987381664734,False,04T37@2,30.0
83,60292.0,1735.2168300565095,False,04T37@2,35.0
84,58006.0,3640.784646942203,False,04T37@2,40.0
85,58148.0,3365.0133082676216,False,04T37@2,45.0
86,58636.0,2916.8794711847786,False,04T37@2,50.0
87,58139.0,3243.239444140744,False,04T37@2,55.0
88,57860.0,3517.034735547017,False,04T37@2,60.0
89,57311.0,3982.3170600126177,False,04T37@2,65.0
90,56751.0,4715.398218618132,False,04T37@2,70.0
91,55891.0,5320.9110297647585,False,04T37@2,75.0
92,54451.0,6698.99512568251,False,04T37@2,80.0
93,53314.0,7669.938348029035,False,04T37@2,85.0
94,53314.0,7663.4504768310035,False,04T37@2,90.0
95,62635.0,0.0,False,05T35@2,0.0
96,60537.0,526.1413043478261,False,05T35@2,5.0
97,57647.0,2301.2880167826847,False,05T35@2,10.0
98,54699.0,3903.953483866255,False,05T35@2,15.0
99,51478.0,6244.167205667924,False,05T35@2,20.0
100,48945.0,8406.481856020204,False,05T35@2,25.0
101,45949.0,10889.720844081905,False,05T35@2,30.0
102,44563.0,11775.73399286813,False,05T35@2,35.0
103,42329.0,13606.627750802529,False,05T35@2,40.0
104,41634.0,13813.019540261697,False,05T35@2,45.0
105,37479.0,16664.260058794083,False,05T35@2,50.0
106,33739.0,18960.888514756996,False,05T35@2,55.0
107,32553.0,19637.07960057474,False,05T35@2,60.0
108,30251.0,21978.362934272067,False,05T35@2,65.0
109,28991.0,22272.386038762073,False,05T35@2,70.0
110,26460.0,25165.588464935292,False,05T35@2,75.0
111,25437.0,25471.131376818492,False,05T35@2,80.0
112,23234.0,27926.95158884273,False,05T35@2,85.0
113,22483.0,28659.11342655918,False,05T35@2,90.0
114,81014.0,0.0,False,06T29@3,0.0
115,81014.0,0.0,False,06T29@3,5.0
116,81014.0,0.0,False,06T29@3,10.0
117,81014.0,0.0,False,06T29@3,15.0
118,81014.0,0.0,False,06T29@3,20.0
119,81014.0,0.0,False,06T29@3,25.0
120,81014.0,0.0,False,06T29@3,30.0
121,81014.0,0.0,False,06T29@3,35.0
122,81014.0,0.0,False,06T29@3,40.0
123,81014.0,0.0,False,06T29@3,45.0
124,81014.0,0.0,False,06T29@3,50.0
125,81014.0,0.0,False,06T29@3,55.0
126,81014.0,0.0,False,06T29@3,60.0
127,81014.0,0.0,False,06T29@3,65.0
128,81014.0,0.0,False,06T29@3,70.0
129,81014.0,0.0,False,06T29@3,75.0
130,81014.0,0.0,False,06T29@3,80.0
131,81014.0,0.0,False,06T29@3,85.0
132,81014.0,0.0,False,06T29@3,90.0
133,81014.0,0.0,False,07T12@3,0.0
134,80012.0,2303.0,False,07T12@3,5.0
135,80782.0,2219.8774223736223,False,07T12@3,10.0
136,79544.0,4293.223013772283,False,07T12@3,15.0
137,79384.0,5120.87791424116,False,07T12@3,20.0
138,81160.0,4052.175154211124,False,07T12@3,25.0
139,81552.0,4437.89505942199,False,07T12@3,30.0
140,82588.0,3634.708675162446,False,07T12@3,35.0
141,82498.0,4438.511930378777,False,07T12@3,40.0
142,83800.0,3888.369594875633,False,07T12@3,45.0
143,84648.0,3745.5747522212346,False,07T12@3,50.0
144,85590.0,3604.0348564076544,False,07T12@3,55.0
145,86330.0,3584.9292549362904,False,07T12@3,60.0
146,85664.0,4891.662873138024,False,07T12@3,65.0
