index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,29.0,0,,42.0,0,,64.0,0,,0.0,289782,0.0,0.0,10,0,0,50,0,0.0,504,554,149,0.0,0.0,0,0,149,200,4.9732018262147895,4.9732018262147895
1,149,0,0,0,10.0,20,10.0,18.12,5,1.2,19.349206349206348,18,7.722222222222222,27.35294117647059,6,15.0,39.907407407407405,9,29.444444444444446,64.0,0,,0.26,288200,0.0,0.0,25,0,0,41,0,0.0,83,124,68,1553.0,321.0,104,45,68,700,3.062908647581935,8.036110473796723
2,68,0,0,0,10.0,20,10.0,18.12,0,,18.114155251141554,9,10.333333333333334,26.83716075156576,2,15.0,36.41778523489933,11,21.0,64.0,0,,0.22000000000000006,287264,0.0,0.0,18,0,0,16,0,0.0,40,56,66,483.0,96.0,35,33,66,554,3.15913481451571,11.195245288312435
3,66,0,0,0,10.0,20,10.0,17.47659574468085,2,3.0,15.228137894316523,16,4.5625,23.63305701234986,16,15.0,36.41778523489933,0,,64.0,0,,0.24000000000000005,286049,0.0,0.0,21,0,0,5,0,0.0,43,48,76,328.0,122.0,29,37,76,519,1.9163977280259128,13.111643016338348
4,76,0,0,0,10.0,20,10.0,15.861733615221985,5,2.2,15.3018443234801,63,15.380952380952385,23.89842520911541,11,25.181818181818183,37.22772949483976,20,39.4,64.0,0,,0.41,281927,0.0,0.0,24,0,0,10,0,0.0,44,54,63,479.0,165.0,36,40,63,2245,1.610178828239441,14.72182184457779
5,63,0,0,0,10.0,20,10.0,13.491230739965761,10,3.4,14.134890508786967,31,9.709677419354838,23.486725915604826,16,22.0,35.69531207927191,8,23.0,64.0,20,64.0,0.45,280332,0.0,0.0,32,0,0,9,0,0.0,37,46,69,315.0,165.0,26,37,69,2351,1.682930679991841,16.40475252456963
6,69,0,0,0,10.0,20,10.0,12.58407279261369,5,4.0,13.859509272296755,44,13.022727272727273,21.487793886032527,22,15.454545454545455,37.45002635610392,6,57.0,64.0,20,64.0,0.42,278184,0.0,0.0,36,0,0,8,0,0.0,37,45,66,376.0,158.0,26,43,66,2755,1.3910523802042007,17.795804904773828
7,66,0,0,0,10.0,20,10.0,12.343148016813046,1,1.0,13.856093716149626,24,13.833333333333336,23.79566193806143,96,25.70833333333333,38.164867349482456,19,40.631578947368425,64.0,20,64.0,0.41,272310,0.0,0.0,40,0,0,12,0,0.0,33,45,59,418.0,217.0,28,38,59,5053,1.3586895186454058,19.154494423419237
8,59,0,0,0,10.0,20,10.0,12.343148016813046,0,,13.989060750836265,1,36.0,23.7338243297838,76,23.605263157894736,38.984725749615095,26,41.384615384615394,64.0,17,64.0,0.4,268561,0.0,0.0,30,0,0,11,0,0.0,35,46,58,381.0,159.0,26,33,58,4194,2.0590593200176954,21.213553743436933
9,58,0,0,0,10.000000000000002,20,10.0,11.55258737817971,4,3.0,11.950105174939651,48,5.583333333333332,23.96550880932695,81,24.567901234567906,43.88983822731365,16,72.0625,64.0,18,64.0,0.4400000000000001,261711,0.0,0.0,36,0,0,12,0,0.0,39,51,56,353.0,129.0,30,28,56,4775,1.2122405245900154,22.425794268026948
10,56,0,0,0,10.000000000000002,20,10.0,10.1000403532002,8,2.375,12.313968756340744,7,21.571428571428577,23.99079178814567,69,24.08695652173913,47.138209749986075,33,56.6969696969697,64.0,15,64.0,0.48,257325,0.0,0.0,40,0,0,8,0,0.0,39,47,50,355.0,116.0,27,29,50,4863,1.7299273256212473,24.155721593648195
11,50,0,0,0,10.000000000000002,20,10.0,10.1000403532002,0,,11.380683606868331,17,2.235294117647059,24.503114269717962,56,27.232142857142854,45.599413659230734,22,37.40909090909091,64.0,13,64.0,0.4,254194,0.0,0.0,28,0,0,12,0,0.0,31,43,54,262.0,138.0,24,26,54,3418,1.1550919748842716,25.310813568532467
12,54,0,0,0,10.000000000000002,20,10.0,9.607023730610159,4,4.0,11.349625417002168,49,11.244897959183671,24.42755082748712,47,23.914893617021278,47.16751069183707,34,52.941176470588225,64.0,10,64.0,0.4400000000000001,249148,0.0,0.0,29,0,0,8,0,0.0,32,40,61,324.0,174.0,19,35,61,4331,1.2997480258345604,26.61056159436703
13,61,0,0,0,10.000000000000002,20,10.0,7.860935471713173,16,3.0,11.829562941314125,9,22.11111111111111,23.963855737236226,64,21.578125,51.35393847612494,43,65.30232558139535,64.0,14,64.0,0.4,243095,0.0,0.0,39,0,0,9,0,0.0,37,46,66,356.0,126.0,28,33,66,5532,1.2590023931115866,27.86956398747861
14,66,0,0,0,10.000000000000002,20,10.0,7.860935471713173,0,,11.41620559506523,17,7.0,24.87150962028397,41,32.70731707317073,50.32307355377786,18,40.72222222222222,64.0,18,64.0,0.4,241518,0.0,0.0,28,0,0,16,0,0.0,36,52,63,457.0,133.0,32,34,63,3545,1.8964992314577105,29.766063218936324
15,63,0,0,0,10.000000000000002,20,10.0,7.110593622986653,8,2.0,10.866013914824467,72,9.5,25.146682219137322,49,27.142857142857146,51.722284948690074,28,60.07142857142857,64.0,17,64.0,0.48,234314,0.0,0.0,37,0,0,13,0,0.0,40,53,59,393.0,180.0,33,30,59,5000,1.8701626360416408,31.636225854977965
16,59,0,0,0,10.000000000000002,20,10.0,6.513273168011646,7,1.7142857142857142,11.310618687858325,15,18.0,24.52574369005471,40,18.875,50.0713419194472,26,38.92307692307692,64.0,15,64.0,0.47,231245,0.0,0.0,32,0,0,10,0,0.0,31,41,60,274.0,186.0,21,38,60,3209,1.275130594149232,32.9113564491272
17,60,0,0,0,10.000000000000002,20,10.0,7.840111456944006,22,11.272727272727273,11.432503752372314,43,12.046511627906975,24.360339881818074,67,23.462686567164177,48.26661989716497,24,34.625,64.0,14,64.0,0.45,225358,0.0,0.0,43,0,0,15,0,0.0,30,45,56,364.0,161.0,26,34,56,4265,1.3612573482096195,34.272613797336824
18,56,0,0,0,10.000000000000002,20,10.0,7.840111456944006,0,,11.180076714011678,11,5.8181818181818175,23.7870338769007,32,16.84375,48.785140247377065,4,72.75,64.0,16,64.0,0.4,224210,0.0,0.0,29,0,0,17,0,0.0,29,46,58,365.0,177.0,25,31,58,2118,1.367299072444439,35.639912869781256
19,58,0,0,0,10.000000000000002,20,10.0,7.521783055432683,5,3.0,10.500805276086432,85,8.741176470588233,23.996736457315308,56,25.410714285714285,48.076491538218534,6,28.0,64.0,16,64.0,0.41,215759,0.0,0.0,41,0,0,17,0,0.0,28,45,52,364.0,112.0,26,32,52,3573,1.4771954603493214,37.11710833013058
20,52,0,0,0,10.000000000000002,20,10.0,7.6678826641708095,3,11.0,9.910802215514094,33,5.0,24.398298129994878,61,26.9672131147541,47.411704976450636,25,43.2,64.0,16,64.0,0.4,211486,0.0,0.0,31,0,0,12,2,12.709595959595962,34,46,56,322.0,143.0,26,26,56,4078,1.394171180203557,38.511279510334134
21,56,0,0,0,10.000000000000002,20,10.0,7.619680508331897,5,7.0,10.29904140427124,5,31.8,24.90733442645468,51,28.96078431372549,46.068392217757676,25,37.2,64.0,16,64.0,0.45,202571,0.0,0.0,29,0,0,12,2,144.91666666666666,33,45,55,345.0,152.0,25,31,55,3753,1.5054836831986904,40.01676319353283
22,55,0,0,1,10.000000000000002,20,10.0,7.371325212531572,4,3.5,11.239239168562994,27,20.074074074074076,25.380010893902554,33,31.272727272727273,47.32443097088593,19,58.631578947368425,64.0,17,64.0,0.4199999999999999,209172,0.0,0.08333333333333333,29,0,0,7,4,831.5555555555558,39,46,56,377.0,111.0,27,28,56,3954,1.1532303728163242,41.16999356634915
23,56,0,0,0,10.000000000000002,20,10.0,7.371325212531572,0,,11.239239168562994,0,,25.380010893902554,0,,47.5556855487088,17,49.88235294117647,64.0,12,64.0,0.3,209148,0.0,0.08333333333333333,20,0,0,10,7,671.0833333333334,30,40,37,364.0,119.0,26,30,37,1816,1.778489325195551,42.94848289154471
24,37,0,0,0,10.000000000000002,20,10.0,7.124385553093536,6,4.666666666666667,11.895526973809588,46,15.5,25.58377413272925,6,39.16666666666666,47.2894712089002,14,44.07142857142857,64.0,13,64.0,0.32,194840,0.0,0.08333333333333333,29,0,0,11,6,3052.071428571429,26,37,22,254.0,54.0,19,18,22,2598,0.5534912068396807,43.50197409838438
25,22,0,0,0,10.000000000000002,20,10.0,6.7997729862389775,4,2.0,11.416284591017087,62,9.338709677419354,25.70142566414979,10,30.0,49.04247141655129,45,55.46666666666667,64.0,16,64.0,0.34,190612,0.0,0.08333333333333333,30,0,0,4,4,1332.1666666666667,23,27,24,108.0,39.0,9,13,24,4607,0.3587397001683712,43.86071379855275
26,24,0,0,0,10.000000000000002,20,10.0,6.549911914701818,4,3.0,11.416284591017087,0,,25.393761753757566,10,15.0,50.59978864987772,38,58.342105263157904,64.0,15,64.0,0.4400000000000001,187610,0.0,0.08333333333333333,27,0,0,7,3,3.0,27,34,23,187.0,36.0,12,12,23,3539,0.9752573166042566,44.835971115157
