index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
294,T23,OTHER,5,2,64,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
702,T35,T26,5,1,15,2,-1,2,05T35@2,06T26@3,17,5,-1,-1,3
778,T26,T23,5,12,42,-1,-1,3,06T26@3,09T23@4,7,-1,-1,-1,4
185,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
236,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
880,T26,T22,5,1,22,-1,-1,5,06T26@3,08T22@4,17,-1,-1,-1,4
182,T22,OTHER,5,3,64,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
328,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
250,T22,OTHER,5,3,64,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
718,T22,T23,5,2,76,-1,-1,2,07T22@3,09T23@4,14,-1,-1,-1,4
565,T35,T22,5,5,14,1,-1,1,05T35@2,07T22@3,17,5,-1,-1,3
841,T23,T22,5,1,2,5,-1,5,01T23@0,02T22@1,13,5,-1,-1,1
666,T22,T26,5,5,45,-1,-1,1,04T22@2,06T26@3,17,-1,-1,-1,3
374,T22,OTHER,5,2,64,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
801,T23,T22,5,9,14,4,-1,4,03T23@1,04T22@2,2,5,-1,-1,2
585,T22,T26,5,4,43,1,-1,1,04T22@2,06T26@3,17,5,-1,-1,3
406,T23,OTHER,5,2,64,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
94,T22,OTHER,5,1,64,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
656,T26,T23,5,7,41,-1,-1,1,06T26@3,09T23@4,8,-1,-1,-1,4
405,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
818,T23,T22,5,5,4,4,-1,4,01T23@0,02T22@1,16,5,-1,-1,1
54,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
556,T22,T35,5,1,36,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
816,T23,T35,5,19,5,4,-1,4,03T23@1,05T35@2,13,5,-1,-1,2
663,T26,T23,5,7,41,-1,-1,1,06T26@3,09T23@4,10,-1,-1,-1,4
664,T26,T22,5,5,64,-1,-1,1,06T26@3,08T22@4,17,-1,-1,-1,4
82,T23,OTHER,5,3,64,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
20,T22,OTHER,5,1,64,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
671,T22,T23,5,4,82,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
29,T23,OTHER,5,2,64,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
417,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
415,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
839,T35,T22,5,1,15,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
673,T22,T23,5,3,83,-1,-1,1,07T22@3,09T23@4,10,-1,-1,-1,4
785,T35,T22,5,5,16,4,-1,4,05T35@2,07T22@3,17,5,-1,-1,3
640,T26,T23,5,5,83,-1,-1,1,06T26@3,09T23@4,11,-1,-1,-1,4
834,T26,T22,5,8,23,-1,-1,4,06T26@3,08T22@4,17,-1,-1,-1,4
8,T22,OTHER,5,1,64,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
645,T26,T23,5,5,35,-1,-1,1,06T26@3,09T23@4,16,-1,-1,-1,4
637,T26,T23,5,10,71,-1,-1,1,06T26@3,09T23@4,15,-1,-1,-1,4
5,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
919,T22,T26,6,34,29,-1,-1,6,04T22@2,06T26@3,2,-1,-1,-1,3
206,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
665,T22,T23,6,5,81,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
907,T23,T22,6,5,4,6,-1,6,01T23@0,02T22@1,13,6,-1,-1,1
610,T22,T22,6,1,36,1,-1,1,02T22@1,04T22@2,17,6,-1,-1,2
769,T35,T26,6,5,15,3,-1,3,05T35@2,06T26@3,17,6,-1,-1,3
221,T23,OTHER,6,2,64,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
278,T22,OTHER,6,1,64,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
744,T22,T26,6,5,15,3,-1,3,04T22@2,06T26@3,17,6,-1,-1,3
774,T23,T35,6,31,9,3,-1,3,03T23@1,05T35@2,16,6,-1,-1,2
654,T26,T23,6,10,84,-1,-1,1,06T26@3,09T23@4,7,-1,-1,-1,4
727,T22,T23,6,3,80,-1,-1,2,07T22@3,09T23@4,12,-1,-1,-1,4
894,T35,T22,6,1,15,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
789,T23,T22,6,8,20,4,-1,4,03T23@1,04T22@2,2,6,-1,-1,2
926,T22,T26,6,42,29,-1,-1,6,04T22@2,06T26@3,2,-1,-1,-1,3
299,T22,OTHER,6,1,64,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
35,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
296,T23,OTHER,6,2,64,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
650,T26,T22,6,10,62,-1,-1,1,06T26@3,08T22@4,17,-1,-1,-1,4
452,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
19,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
484,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
886,T35,T22,6,1,15,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
598,T22,T35,6,1,36,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
60,T23,OTHER,6,2,64,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
427,OTHER,T19,6,4,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
356,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
137,T22,OTHER,6,2,64,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
858,T23,T22,6,2,13,5,-1,5,03T23@1,04T22@2,2,6,-1,-1,2
681,T26,T22,6,1,22,2,-1,2,06T26@3,08T22@4,17,6,-1,-1,4
371,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
171,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
114,T23,OTHER,6,1,64,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
332,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
179,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
103,T23,OTHER,6,2,64,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
689,T22,T22,6,5,64,2,-1,2,07T22@3,08T22@4,17,6,-1,-1,4
825,T35,T22,6,5,16,4,-1,4,05T35@2,07T22@3,17,6,-1,-1,3
372,T22,OTHER,6,2,64,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
277,T22,OTHER,6,5,64,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
668,T26,T23,6,6,42,-1,-1,1,06T26@3,09T23@4,16,-1,-1,-1,4
870,T35,T22,6,5,16,5,-1,5,05T35@2,07T22@3,17,6,-1,-1,3
587,T22,T22,6,1,36,1,-1,1,02T22@1,04T22@2,17,6,-1,-1,2
874,T26,T22,6,8,23,-1,-1,5,06T26@3,08T22@4,17,-1,-1,-1,4
942,T35,T22,7,1,15,7,-1,7,05T35@2,07T22@3,17,7,-1,-1,3
805,T22,T23,7,6,42,4,-1,4,07T22@3,09T23@4,8,7,-1,-1,4
932,T22,T22,7,1,15,7,-1,7,04T22@2,07T22@3,17,7,-1,-1,3
743,T23,T22,7,1,1,3,-1,3,01T23@0,02T22@1,10,7,-1,-1,1
635,T22,T22,7,5,64,1,-1,1,07T22@3,08T22@4,17,7,-1,-1,4
293,T22,OTHER,7,1,64,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
862,T35,T22,7,9,14,5,-1,5,05T35@2,07T22@3,17,7,-1,-1,3
316,T22,OTHER,7,1,64,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
125,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
162,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
117,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
748,T35,T22,7,35,29,3,-1,3,05T35@2,07T22@3,2,7,-1,-1,3
343,OTHER,T19,7,4,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
276,T22,OTHER,7,6,64,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
772,T23,T22,7,23,14,3,-1,3,03T23@1,04T22@2,2,7,-1,-1,2
141,T22,OTHER,7,2,64,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
264,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
848,T23,T22,7,1,10,5,-1,5,03T23@1,04T22@2,2,7,-1,-1,2
917,T26,T22,7,7,23,6,-1,6,06T26@3,08T22@4,17,7,-1,-1,4
6,T23,OTHER,7,3,64,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
798,T35,T26,7,10,15,4,-1,4,05T35@2,06T26@3,17,7,-1,-1,3
682,T22,T22,7,5,43,2,-1,2,04T22@2,07T22@3,17,7,-1,-1,3
868,T35,T22,7,5,16,5,-1,5,05T35@2,07T22@3,17,7,-1,-1,3
613,T22,T26,7,5,45,1,-1,1,04T22@2,06T26@3,17,7,-1,-1,3
695,T22,T26,7,5,43,2,-1,2,04T22@2,06T26@3,17,7,-1,-1,3
384,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
890,T26,T23,7,1,39,6,-1,6,06T26@3,09T23@4,14,7,-1,-1,4
970,T26,T22,7,8,23,-1,-1,7,06T26@3,08T22@4,17,-1,-1,-1,4
619,T22,T22,7,4,44,1,-1,1,04T22@2,07T22@3,17,7,-1,-1,3
792,T35,T22,7,9,14,4,-1,4,05T35@2,07T22@3,17,7,-1,-1,3
438,T22,OTHER,7,1,64,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
960,T26,T23,7,1,40,-1,-1,7,06T26@3,09T23@4,11,-1,-1,-1,4
412,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
669,T26,T22,7,10,62,-1,-1,1,06T26@3,08T22@4,17,-1,-1,-1,4
36,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
333,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
949,T22,T22,7,1,15,7,-1,7,04T22@2,07T22@3,17,7,-1,-1,3
150,T23,OTHER,7,4,64,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
948,T22,T22,7,1,15,7,-1,7,04T22@2,07T22@3,17,7,-1,-1,3
423,T23,OTHER,7,1,64,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
945,T35,T22,7,5,16,7,-1,7,05T35@2,07T22@3,17,7,-1,-1,3
398,T23,OTHER,7,1,64,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
971,T22,T26,7,37,29,-1,-1,7,04T22@2,06T26@3,2,-1,-1,-1,3
153,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
357,T23,OTHER,8,3,64,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
279,T23,OTHER,8,2,64,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
821,T22,T22,8,14,42,4,-1,4,07T22@3,08T22@4,2,8,-1,-1,4
856,T35,T26,8,8,14,5,-1,5,05T35@2,06T26@3,17,8,-1,-1,3
898,T35,T22,8,9,14,6,-1,6,05T35@2,07T22@3,17,8,-1,-1,3
807,T35,T22,8,5,14,4,-1,4,05T35@2,07T22@3,17,8,-1,-1,3
442,T22,OTHER,8,4,64,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
404,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
828,T26,T23,8,7,42,-1,-1,4,06T26@3,09T23@4,5,-1,-1,-1,4
460,OTHER,T19,8,3,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
322,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
421,T22,OTHER,8,2,64,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
1016,T26,T22,8,1,21,-1,-1,8,06T26@3,08T22@4,17,-1,-1,-1,4
586,T22,T22,8,4,44,1,-1,1,04T22@2,07T22@3,17,8,-1,-1,3
965,T26,T22,8,1,22,-1,-1,7,06T26@3,08T22@4,17,-1,-1,-1,4
500,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
93,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
1012,T26,T22,8,7,23,-1,-1,8,06T26@3,08T22@4,17,-1,-1,-1,4
132,T23,OTHER,8,1,64,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
709,T22,T23,8,2,69,2,-1,2,07T22@3,09T23@4,16,8,-1,-1,4
589,T26,T23,8,10,35,1,-1,1,06T26@3,09T23@4,14,8,-1,-1,4
194,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
675,T26,T23,8,10,74,-1,-1,1,06T26@3,09T23@4,15,-1,-1,-1,4
552,T22,OTHER,8,1,64,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
1004,T35,T22,8,1,15,8,-1,8,05T35@2,07T22@3,17,8,-1,-1,3
677,T26,T23,8,10,79,-1,-1,1,06T26@3,09T23@4,12,-1,-1,-1,4
1013,T23,T22,8,28,4,-1,-1,8,03T23@1,04T22@2,2,-1,-1,-1,2
542,T22,OTHER,8,1,64,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
545,T22,OTHER,8,1,64,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
151,T22,OTHER,8,1,64,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
954,T22,T22,8,9,16,7,-1,7,04T22@2,07T22@3,17,8,-1,-1,3
