index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
102,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
103,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
218,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
215,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
202,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
569,T35,T26,1,5,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
555,T35,T26,1,5,8,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
560,T22,T26,1,5,8,1,-1,1,00T22@0,03T26@1,17,1,-1,-1,1
586,T35,T18,1,1,16,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
94,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
652,T22,T26,1,5,8,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
346,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
653,T26,T35,1,10,16,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
654,T22,T18,1,1,16,-1,-1,1,00T22@0,02T18@1,9,-1,-1,-1,1
587,T35,T18,1,1,16,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
525,T22,T26,1,5,8,1,-1,1,00T22@0,03T26@1,17,1,-1,-1,1
655,T26,T35,1,12,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
561,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
77,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
86,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
651,T22,T18,1,1,16,-1,-1,1,00T22@0,02T18@1,9,-1,-1,-1,1
639,T35,T18,1,1,16,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
588,T26,T35,1,5,15,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
600,T26,T35,1,4,15,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
609,T26,T35,1,8,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
616,T22,T18,1,1,16,-1,-1,1,00T22@0,02T18@1,9,-1,-1,-1,1
147,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
620,T22,T26,1,2,10,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
240,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
549,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
631,T22,T18,1,1,16,-1,-1,1,00T22@0,02T18@1,9,-1,-1,-1,1
632,T22,T18,1,1,16,-1,-1,1,00T22@0,02T18@1,9,-1,-1,-1,1
643,T26,T35,2,6,15,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
658,T26,T35,2,11,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
143,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
690,T35,T18,2,1,16,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
577,T35,T26,2,5,9,1,-1,1,01T35@0,03T26@1,17,2,-1,-1,1
626,T26,T35,2,11,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
685,T35,T18,2,1,16,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
606,T26,T35,2,14,16,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
592,T26,T35,2,8,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
163,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
650,T26,T35,2,6,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
624,T26,T35,2,6,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
687,T35,T18,2,1,16,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
36,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
467,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
45,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
477,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
672,T35,T18,2,1,16,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
441,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
683,T35,T18,2,1,16,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
526,T22,T26,2,5,9,1,-1,1,00T22@0,03T26@1,17,2,-1,-1,1
630,T26,T35,3,4,15,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
712,T35,T18,3,1,16,3,-1,3,01T35@0,02T18@1,10,3,-1,-1,1
461,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
638,T18,T35,3,5,56,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
720,T35,T26,3,10,8,3,-1,3,01T35@0,03T26@1,17,3,-1,-1,1
583,T22,T26,3,18,25,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
466,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
173,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
723,T35,T18,3,1,16,3,-1,3,01T35@0,02T18@1,10,3,-1,-1,1
725,T35,T18,3,1,16,3,-1,3,01T35@0,02T18@1,10,3,-1,-1,1
664,T26,T35,3,7,15,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
474,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
176,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
637,T18,T35,3,5,56,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
304,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
291,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
649,T26,T35,3,12,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
579,T18,T35,3,5,56,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
614,T18,T35,3,5,56,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
265,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
2,T35,OTHER,3,4,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
621,T26,T35,3,10,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
625,T18,T35,3,5,56,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
645,T18,T35,3,5,56,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
635,T26,T35,3,13,16,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
644,T18,T35,3,5,56,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
194,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
613,T26,T35,3,8,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
703,T35,T18,3,1,16,3,-1,3,01T35@0,02T18@1,10,3,-1,-1,1
663,T18,T35,3,5,56,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
442,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
391,T35,OTHER,3,4,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
661,T26,T35,3,10,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
710,T35,T18,3,1,16,3,-1,3,01T35@0,02T18@1,10,3,-1,-1,1
564,T35,T26,3,5,8,1,-1,1,01T35@0,03T26@1,17,3,-1,-1,1
659,T18,T35,3,5,56,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
56,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
574,T18,T35,3,5,56,1,-1,1,02T18@1,04T35@2,2,3,-1,-1,2
54,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
527,T35,T26,3,5,8,1,-1,1,01T35@0,03T26@1,17,3,-1,-1,1
695,T18,T35,4,5,56,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
699,T18,T35,4,5,56,-1,-1,2,02T18@1,04T35@2,2,-1,-1,-1,2
642,T26,T35,4,7,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
636,T26,T35,4,5,15,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
753,T35,T18,4,1,16,4,-1,4,01T35@0,02T18@1,10,4,-1,-1,1
700,T18,T35,4,5,56,-1,-1,2,02T18@1,04T35@2,2,-1,-1,-1,2
673,T26,T35,4,8,14,2,-1,2,03T26@1,04T35@2,17,4,-1,-1,2
60,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
698,T18,T35,4,5,56,-1,-1,2,02T18@1,04T35@2,2,-1,-1,-1,2
701,T18,T35,4,5,56,-1,-1,2,02T18@1,04T35@2,2,-1,-1,-1,2
622,T26,T35,4,10,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
697,T18,T35,4,5,56,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
696,T18,T35,4,5,56,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
745,T35,T18,4,1,16,4,-1,4,01T35@0,02T18@1,10,4,-1,-1,1
231,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
752,T35,T18,4,1,16,4,-1,4,01T35@0,02T18@1,10,4,-1,-1,1
405,T35,OTHER,4,3,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
756,T35,T18,4,1,16,4,-1,4,01T35@0,02T18@1,10,4,-1,-1,1
746,T35,T18,4,1,16,4,-1,4,01T35@0,02T18@1,10,4,-1,-1,1
581,T26,T35,4,10,43,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
87,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
351,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
29,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
662,T26,T35,4,7,15,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
338,T35,OTHER,4,6,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
692,T18,T35,4,5,56,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
447,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
693,T18,T35,4,5,56,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
589,T26,T35,4,10,43,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
471,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
660,T26,T35,4,6,15,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
41,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
323,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
105,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
169,T35,OTHER,4,4,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
593,T22,T26,4,10,24,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
311,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
694,T18,T35,4,5,56,-1,-1,2,02T18@1,04T35@2,2,-1,-1,-1,2
5,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
172,T35,OTHER,5,4,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
181,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
164,T35,OTHER,5,5,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
170,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
187,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
737,T18,T35,5,5,56,-1,-1,3,02T18@1,05T35@2,2,-1,-1,-1,2
415,T35,OTHER,5,1,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
781,T35,T18,5,1,16,5,-1,5,01T35@0,02T18@1,10,5,-1,-1,1
339,T35,OTHER,5,1,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
726,T18,T35,5,5,56,3,-1,3,02T18@1,05T35@2,2,5,-1,-1,2
796,T35,T18,5,1,16,5,-1,5,01T35@0,02T18@1,10,5,-1,-1,1
316,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
294,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
731,T18,T35,5,5,56,-1,-1,3,02T18@1,04T35@2,2,-1,-1,-1,2
732,T18,T35,5,5,56,-1,-1,3,02T18@1,04T35@2,2,-1,-1,-1,2
280,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
790,T35,T18,5,1,16,5,-1,5,01T35@0,02T18@1,10,5,-1,-1,1
788,T35,T18,5,1,16,5,-1,5,01T35@0,02T18@1,10,5,-1,-1,1
262,T35,OTHER,5,3,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
257,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
738,T18,T35,5,5,56,-1,-1,3,02T18@1,05T35@2,2,-1,-1,-1,2
786,T35,T18,5,1,16,5,-1,5,01T35@0,02T18@1,10,5,-1,-1,1
733,T18,T35,5,5,56,-1,-1,3,02T18@1,04T35@2,2,-1,-1,-1,2
