,balance,assets,bankrupt,agent_id,step
0,25098.0,144.0,False,00T22@0,0.0
1,24654.0,619.9043933570956,False,00T22@0,5.0
2,25975.0,350.21913537635413,False,00T22@0,10.0
3,26410.0,577.5001656521541,False,00T22@0,15.0
4,27539.0,254.1978648158651,False,00T22@0,20.0
5,27576.0,637.8592061757912,False,00T22@0,25.0
6,28809.0,0.0,False,00T22@0,30.0
7,28854.0,0.0,False,00T22@0,35.0
8,28866.0,155.52323415050702,False,00T22@0,40.0
9,29555.0,165.70080240995412,False,00T22@0,45.0
10,30247.0,285.4880807572481,False,00T22@0,50.0
11,30686.0,504.08731572809194,False,00T22@0,55.0
12,31870.0,250.8367807954417,False,00T22@0,60.0
13,32559.0,349.54047688541175,False,00T22@0,65.0
14,33301.0,331.86346157506995,False,00T22@0,70.0
15,34066.0,365.5239611835602,False,00T22@0,75.0
16,34556.0,582.6341291355786,False,00T22@0,80.0
17,25078.0,110.0,False,01T35@0,0.0
18,23901.0,560.0,False,01T35@0,5.0
19,22890.0,1030.0000000000002,False,01T35@0,10.0
20,22180.0,1510.0000000000002,False,01T35@0,15.0
21,20297.0,2040.0000000000007,False,01T35@0,20.0
22,19027.0,2480.0000000000005,False,01T35@0,25.0
23,17511.0,3010.0000000000014,False,01T35@0,30.0
24,15857.0,3530.0,False,01T35@0,35.0
25,14656.0,4050.0000000000014,False,01T35@0,40.0
26,13460.0,4590.000000000001,False,01T35@0,45.0
27,12266.0,4980.000000000002,False,01T35@0,50.0
28,11146.0,5490.000000000002,False,01T35@0,55.0
29,10001.0,6030.0,False,01T35@0,60.0
30,8883.0,6429.999999999999,False,01T35@0,65.0
31,7755.0,6950.0,False,01T35@0,70.0
32,6785.0,7420.0,False,01T35@0,75.0
33,5825.0,7880.0,False,01T35@0,80.0
34,44349.0,0.0,False,02T18@1,0.0
35,44557.0,338.4114832535885,False,02T18@1,5.0
36,46125.0,157.40889028306714,False,02T18@1,10.0
37,47125.0,176.7658126902019,False,02T18@1,15.0
38,48305.0,678.6728998549338,False,02T18@1,20.0
39,50798.0,418.4481939919402,False,02T18@1,25.0
40,52669.0,148.27094972811022,False,02T18@1,30.0
41,54154.0,125.64681786840332,False,02T18@1,35.0
42,55529.0,133.5345194814783,False,02T18@1,40.0
43,56904.0,157.26084082730048,False,02T18@1,45.0
44,58279.0,171.04448879462763,False,02T18@1,50.0
45,59654.0,176.17293717200363,False,02T18@1,55.0
46,61044.0,181.54608676344668,False,02T18@1,60.0
47,62544.0,183.39698267635083,False,02T18@1,65.0
48,64169.0,187.46332521657604,False,02T18@1,70.0
49,65919.0,191.5578736640369,False,02T18@1,75.0
50,67794.0,195.1852061384637,False,02T18@1,80.0
51,44349.0,0.0,False,03T26@1,0.0
52,44186.0,902.4306220095692,False,03T26@1,5.0
53,42792.0,2064.517901759732,False,03T26@1,10.0
54,42974.0,1767.6667313502448,False,03T26@1,15.0
55,41237.0,2523.310292716394,False,03T26@1,20.0
56,40247.0,3143.959267135353,False,03T26@1,25.0
57,36383.0,4087.482795536213,False,03T26@1,30.0
58,33452.0,3476.4274130995905,False,03T26@1,35.0
59,33336.0,3522.077349651532,False,03T26@1,40.0
60,32713.0,3665.640137083545,False,03T26@1,45.0
61,31620.0,4711.304046867926,False,03T26@1,50.0
62,30676.0,5233.455511721842,False,03T26@1,55.0
63,28630.0,6773.806387212422,False,03T26@1,60.0
64,27432.0,7029.7347069493835,False,03T26@1,65.0
65,26447.0,7816.6145366336805,False,03T26@1,70.0
66,25063.0,8439.665565653486,False,03T26@1,75.0
67,23892.0,8977.011456728265,False,03T26@1,80.0
68,61080.0,0.0,False,04T35@2,0.0
69,59996.0,648.622009569378,False,04T35@2,5.0
70,57521.0,2046.3155736798728,False,04T35@2,10.0
71,53783.0,5302.974380706058,False,04T35@2,15.0
72,51920.0,6772.223514646666,False,04T35@2,20.0
73,49332.0,9013.854372430484,False,04T35@2,25.0
74,47191.0,9696.920112218408,False,04T35@2,30.0
75,45069.0,10453.815246651158,False,04T35@2,35.0
76,43974.0,11590.796290992317,False,04T35@2,40.0
77,40053.0,16480.936118701087,False,04T35@2,45.0
78,36302.0,20559.547553114244,False,04T35@2,50.0
79,31906.0,24699.445791514907,False,04T35@2,55.0
80,28011.0,28539.044839213817,False,04T35@2,60.0
81,24174.0,32131.151364896654,False,04T35@2,65.0
82,20415.0,35618.03179114945,False,04T35@2,70.0
83,16254.0,39805.726147386864,False,04T35@2,75.0
84,12325.0,43331.11576273895,False,04T35@2,80.0
85,61080.0,0.0,False,05T35@2,0.0
86,60526.0,141.00478468899522,False,05T35@2,5.0
87,58732.0,1574.0889028306715,False,05T35@2,10.0
88,54455.0,5020.149080401735,False,05T35@2,15.0
89,51002.0,7425.382127734415,False,05T35@2,20.0
90,47334.0,10241.422088520241,False,05T35@2,25.0
91,44764.0,11090.667039662643,False,05T35@2,30.0
92,42279.0,11257.954881008938,False,05T35@2,35.0
93,40207.0,13006.26219749599,False,05T35@2,40.0
94,36760.0,17801.92718165041,False,05T35@2,45.0
95,33367.0,21927.903463471266,False,05T35@2,50.0
96,30158.0,25087.02625329332,False,05T35@2,55.0
97,26980.0,28248.571100392306,False,05T35@2,60.0
98,22571.0,32021.11317529085,False,05T35@2,65.0
99,18889.0,35805.49511636602,False,05T35@2,70.0
100,14136.0,40533.64606731021,False,05T35@2,75.0
101,10303.0,44697.412205708206,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
