index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.7999999999999999,185654,0.0,0.0,9,0,0,171,0,0.0,523,694,20,0,0.0,0,0,20,200,1.371005080640316,1.371005080640316
1,20,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.8333333333333334,185454,0.0,0.0,9,0,0,8,0,0.0,7,15,4,0,60.0,0,20,4,200,2.241004679352045,3.612009759992361
2,4,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.8166666666666668,185254,0.0,0.0,9,0,0,7,0,0.0,8,15,4,0,12.0,0,4,4,200,0.5960711110383272,4.208080871030688
3,4,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,5,33.0,0.8333333333333334,185017,0.0,0.0,9,0,0,8,0,0.0,9,17,4,0,12.0,0,4,4,365,1.5965815056115389,5.804662376642227
4,4,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,9,33.0,0.8166666666666668,184710,0.0,0.0,11,0,0,8,0,0.0,8,16,4,0,12.0,0,4,4,497,1.7666980754584074,7.571360452100635
5,4,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,7,33.0,0.8333333333333334,184442,0.0,0.0,12,0,0,9,0,0.0,8,17,4,0,12.0,0,4,4,431,0.5728279650211334,8.144188417121768
6,4,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,11,33.0,0.8166666666666668,184097,0.0,0.0,13,0,0,8,0,0.0,9,17,4,0,12.0,0,4,4,563,2.0185406189411883,10.162729036062958
7,4,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.99999999999999,13,33.0,0.8333333333333334,183723,0.0,0.0,11,0,0,9,0,0.0,9,18,4,0,12.0,0,4,4,629,2.172165799885988,12.334894835948946
8,4,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.99999999999999,11,33.0,0.8166666666666668,183378,0.0,0.0,13,0,0,9,0,0.0,9,18,4,0,12.0,0,4,4,563,1.4459769129753113,13.780871748924255
9,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,10,33.0,0.8166666666666668,183058,0.0,0.0,12,0,0,9,0,0.0,8,17,4,0,12.0,0,4,4,530,1.4439281821250916,15.224799931049347
10,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,12,33.0,0.8333333333333334,182688,0.0,0.0,13,0,0,8,0,0.0,8,16,4,0,12.0,0,4,4,596,1.479307021945715,16.704106952995062
11,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,11,33.0,0.8333333333333334,182349,0.0,0.0,13,0,0,8,0,0.0,8,16,4,0,12.0,0,4,4,563,0.555533055216074,17.259640008211136
12,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,13,33.0,0.7999999999999999,181960,0.0,0.0,14,0,0,8,0,0.0,8,16,4,0,12.0,0,4,4,629,1.6837245002388954,18.94336450845003
13,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,15,33.0,0.75,181520,0.0,0.0,14,0,0,9,0,0.0,8,17,4,0,12.0,0,4,4,695,2.8908427450805902,21.83420725353062
14,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.99999999999999,8,33.0,0.8333333333333334,181234,0.0,0.0,12,0,0,8,0,0.0,8,16,4,0,12.0,0,4,4,464,0.5992646645754576,22.43347191810608
15,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,9,33.0,0.8333333333333334,180936,0.0,0.0,11,0,0,8,0,0.0,8,16,4,0,12.0,0,4,4,497,3.0750978272408247,25.508569745346907
16,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,10,33.0,0.8333333333333334,180613,0.0,0.0,13,0,0,8,0,0.0,9,17,4,0,12.0,0,4,4,530,1.8826830629259348,27.39125280827284
17,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,8,33.0,0.8333333333333334,180329,0.0,0.0,11,0,0,8,0,0.0,8,16,4,0,12.0,0,4,4,464,2.5510355774313207,29.94228838570416
18,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,7,33.0,0.8333333333333334,180066,0.0,0.0,10,0,0,8,0,0.0,8,16,4,0,12.0,0,4,4,431,3.344039425253868,33.286327810958035
19,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,8,33.0,0.8333333333333334,179785,0.0,0.0,11,0,0,7,0,0.0,8,15,4,0,12.0,0,4,4,464,2.0921289473772053,35.378456758335226
20,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,7,33.0,0.8333333333333334,179519,0.0,0.0,12,0,0,7,0,0.0,9,16,4,0,12.0,0,4,4,431,2.1863861549645662,37.5648429132998
