index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,7,0,0,0,9.999999999999998,20,10.0,30.46663350167949,11,31.0,33.48350563899623,0,,35.00000000000001,20,35.0,0.6333333333333333,100564,0.0,0.125,20,0,0,5,0,0.0,7,12,9,18.0,18.0,1,6,9,1241,0.09754334017634393,13.15017494559288
33,9,0,0,0,9.999999999999998,20,10.0,30.46663350167949,0,,34.82785360682023,60,39.333333333333336,35.00000000000001,20,35.0,0.6666666666666666,98786,0.0,0.125,21,0,0,0,0,0.0,2,2,7,36.0,36.0,2,7,7,3260,0.1713633220642805,13.32153826765716
34,7,0,0,0,9.999999999999998,20,10.0,30.46663350167949,0,,34.93561703642541,5,40.0,35.00000000000001,20,35.0,0.6666666666666666,98802,0.0,0.125,21,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1100,0.19550542160868645,13.517043689265847
35,7,0,0,0,9.999999999999998,20,10.0,30.46663350167949,0,,34.93561703642541,0,,35.0,20,35.0,0.6666666666666666,98714,0.0,0.125,20,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,900,0.1694660782814026,13.68650976754725
36,7,0,0,0,9.999999999999998,20,10.0,30.2738830058424,2,11.0,34.93561703642541,0,,35.0,20,35.0,0.6666666666666666,98665,0.0,0.125,23,0,0,0,0,0.0,4,4,7,72.0,9.0,4,3,7,922,0.1682375632226467,13.854747330769895
37,7,0,0,0,9.999999999999998,20,10.0,30.372370349541374,11,32.0,35.05020662403607,5,40.0,35.0,20,35.0,0.6666666666666666,98686,0.0,0.125,22,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,1452,0.09182815253734587,13.946575483307242
38,8,0,0,0,9.999999999999998,20,10.0,30.37521700557245,28,30.392857142857146,35.25708261422529,15,38.0,35.0,20,35.0,0.6666666666666666,98704,0.0,0.125,22,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,2321,0.10328539274632932,14.049860876053572
39,8,0,0,0,9.999999999999998,20,10.0,30.343059737983122,17,30.0,35.25708261422529,0,,35.0,20,35.0,0.6166666666666667,98834,0.0,0.125,21,0,0,0,0,0.0,1,1,6,18.0,21.0,1,7,6,1410,0.06993185542523861,14.11979273147881
40,6,0,0,0,10.0,20,10.0,30.343059737983122,0,,35.32652596998229,5,38.0,35.0,7,35.0,0.6333333333333333,98557,0.0,0.125,16,0,0,0,0,0.0,1,1,8,18.0,15.0,1,5,8,635,0.13794977590441704,14.257742507383227
41,8,0,0,0,10.0,20,10.0,30.23531292049228,1,11.0,35.522190134777816,10,39.0,35.0,11,35.0,0.6333333333333333,98197,0.0,0.125,18,0,0,0,0,0.0,3,3,5,54.0,15.0,3,5,5,986,0.1990496963262558,14.456792203709485
42,5,0,0,0,10.0,20,10.0,30.11699341135519,1,11.0,35.522190134777816,0,,35.0,8,35.0,0.65,97903,0.0,0.125,16,0,0,0,0,0.0,3,3,4,54.0,6.0,3,2,4,491,0.22787298634648326,14.684665190055965
43,4,0,0,0,10.0,20,10.0,30.11699341135519,0,,36.34432487517894,38,40.0,35.0,16,35.0,0.65,97787,0.0,0.125,21,0,0,0,0,0.0,2,2,8,36.0,6.0,2,2,8,2280,0.2123104017227888,14.896975591778755
44,8,0,0,0,10.0,20,10.0,30.10546084831891,16,30.0,36.34432487517894,0,,35.0,20,35.0,0.6666666666666666,97754,0.0,0.125,18,0,0,2,0,0.0,2,4,8,72.0,27.0,4,4,8,1380,0.2350554075092077,15.132030999287965
45,8,0,0,0,10.0,20,10.0,30.093891693853248,18,30.0,36.7744469209659,36,39.0,35.0,20,35.0,0.65,97654,0.0,0.125,21,0,0,1,0,0.0,3,4,10,72.0,27.0,4,4,10,2844,0.20534935034811494,15.337380349636078
46,10,0,0,0,10.0,20,10.0,30.136627964297627,27,30.37037037037037,36.88075147694646,19,38.0,35.0,20,35.0,0.6333333333333333,97459,0.0,0.125,22,0,0,1,0,0.0,3,4,8,72.0,18.0,4,6,8,2442,0.1753899808973074,15.512770330533385
47,8,0,0,0,10.0,20,10.0,30.401132334501646,16,33.0,36.90843636086718,5,38.0,35.0,20,35.0,0.6166666666666667,97238,0.0,0.125,22,0,0,1,0,0.0,0,1,7,18.0,36.0,1,7,7,1618,0.11790516413748264,15.630675494670868
48,7,0,0,0,10.0,20,10.0,30.431886553053012,19,30.684210526315788,37.14376154036755,50,38.0,35.0,20,35.0,0.6666666666666666,95935,0.0,0.125,27,0,0,0,0,0.0,1,1,8,18.0,33.0,1,6,8,3383,0.13490130752325058,15.765576802194117
49,8,0,0,0,10.0,20,10.0,30.188069847151407,2,11.0,37.163792010439046,5,38.0,35.0,20,35.0,0.6666666666666666,95894,0.0,0.125,24,0,0,1,0,0.0,1,2,8,36.0,18.0,2,6,8,1112,0.15494777634739876,15.920524578541515
50,8,0,0,0,10.0,20,10.0,29.92423969743425,2,11.0,37.235645463296386,5,40.0,35.0,20,35.0,0.6666666666666666,95851,0.0,0.125,21,0,0,2,0,0.0,0,2,8,36.0,18.0,2,6,8,1122,0.10768678784370422,16.02821136638522
51,8,0,0,0,10.0,20,10.0,29.92423969743425,0,,37.31132955959278,5,40.0,35.0,20,35.0,0.6666666666666666,95920,0.0,0.125,22,0,0,1,0,0.0,0,1,9,18.0,21.0,1,7,9,1100,0.07866297662258148,16.106874343007807
52,9,0,0,0,9.999999999999998,20,10.0,30.07154870477152,10,32.0,37.31132955959278,0,,35.0,20,35.0,0.5833333333333334,95986,0.0,0.125,21,0,0,2,0,0.0,0,2,4,36.0,21.0,2,7,4,1220,0.05873518437147141,16.165609527379274
53,4,0,0,0,9.999999999999998,20,10.0,30.419084679125238,38,31.578947368421048,37.31132955959278,0,,35.0,20,35.0,0.6666666666666666,95943,0.0,0.125,22,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,2100,0.016320183873176575,16.181929711252447
54,3,0,0,0,9.999999999999998,20,10.0,30.45577282450509,10,31.0,37.31132955959278,0,,35.0,20,35.0,0.6166666666666667,95902,0.0,0.125,18,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1210,0.01280674897134304,16.194736460223794
55,2,0,0,0,10.0,15,10.0,30.45577282450509,0,,37.31132955959278,0,,35.0,20,35.0,0.6666666666666666,96233,0.0,0.125,16,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,850,0.010089112445712091,16.204825572669506
56,1,0,0,0,10.0,0,,30.45577282450509,0,,37.31132955959278,0,,35.0,20,35.0,0.5,96557,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,700,0.006631080061197281,16.211456652730707
57,0,0,0,0,10.0,0,,30.45577282450509,0,,37.31132955959278,0,,35.0,20,35.0,0.5,96827,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.005290506407618523,16.216747159138322
58,0,0,0,0,10.0,0,,30.45577282450509,0,,37.31132955959278,0,,35.0,9,35.0,0.5,96764,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,315,0.004846140742301941,16.221593299880624
