index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
235,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
195,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
72,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
96,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
320,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
179,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
38,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
274,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
156,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
60,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
347,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
193,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
192,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
338,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
554,T40,T22,1,9,31,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
543,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
511,T23,T22,1,8,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
277,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
185,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
41,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
529,T23,T22,1,8,1,1,-1,1,03T23@1,05T22@2,6,1,-1,-1,2
514,T40,T22,1,1,11,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
523,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
158,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
164,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
173,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
37,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
85,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
34,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
260,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
189,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
42,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
308,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
370,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
559,T22,T22,2,18,33,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
361,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
249,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
335,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
553,T22,T23,2,18,33,-1,-1,1,01T22@0,03T23@1,16,-1,-1,-1,1
77,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
585,T23,T22,3,8,3,2,-1,2,03T23@1,05T22@2,13,3,-1,-1,2
510,T23,T22,3,8,9,1,-1,1,03T23@1,05T22@2,15,3,-1,-1,2
250,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
0,T20,OTHER,3,2,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
541,T23,T22,3,7,5,1,-1,1,03T23@1,05T22@2,13,3,-1,-1,2
201,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
257,T20,OTHER,3,2,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
105,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
628,T40,T23,3,20,28,-1,-1,3,00T40@0,03T23@1,2,-1,-1,-1,1
555,T22,T22,3,5,40,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
557,T40,T23,3,11,40,-1,-1,1,00T40@0,03T23@1,13,-1,-1,-1,1
569,T23,T22,3,1,2,2,-1,2,03T23@1,05T22@2,14,3,-1,-1,2
594,T40,T23,3,5,40,-1,-1,2,00T40@0,03T23@1,14,-1,-1,-1,1
593,T23,T22,3,47,20,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
225,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
196,T20,OTHER,3,3,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
230,T22,OTHER,3,2,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
368,T20,OTHER,3,2,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
386,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
48,T22,OTHER,3,2,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
380,T20,OTHER,3,1,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
24,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
298,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
316,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
268,T22,OTHER,3,1,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
354,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
289,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
31,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
53,T20,OTHER,3,3,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
6,T22,OTHER,3,1,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
337,T20,OTHER,3,1,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
291,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
188,T22,OTHER,4,2,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
657,T23,T22,4,4,25,4,-1,4,03T23@1,05T22@2,2,4,-1,-1,2
627,T22,T23,4,11,22,-1,-1,3,01T22@0,03T23@1,2,-1,-1,-1,1
19,T22,OTHER,4,2,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
104,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
118,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
659,T22,T23,4,2,40,-1,-1,4,01T22@0,03T23@1,2,-1,-1,-1,1
560,T22,T23,4,8,42,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
123,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
617,T23,T22,4,14,3,3,-1,3,03T23@1,05T22@2,2,4,-1,-1,2
10,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
163,T22,OTHER,4,1,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
162,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
573,T22,T23,4,2,38,2,-1,2,01T22@0,03T23@1,2,4,-1,-1,1
5,T20,OTHER,4,3,35,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
183,T20,OTHER,4,1,35,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
206,T20,OTHER,4,1,35,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
583,T23,T22,4,11,8,2,-1,2,03T23@1,05T22@2,2,4,-1,-1,2
381,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
59,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
40,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
80,T20,OTHER,4,3,35,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
282,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
272,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
530,T40,T23,4,2,38,1,-1,1,00T40@0,03T23@1,16,4,-1,-1,1
252,T22,OTHER,4,2,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
521,T22,T22,4,11,31,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
286,T20,OTHER,4,4,35,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
238,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
213,T20,OTHER,4,1,35,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
176,T22,OTHER,5,3,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
613,T22,T22,5,16,21,3,-1,3,01T22@0,02T22@1,2,5,-1,-1,1
565,T40,T23,5,2,41,2,-1,2,00T40@0,03T23@1,2,5,-1,-1,1
389,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
174,T20,OTHER,5,3,35,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
364,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
207,T20,OTHER,5,1,35,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
248,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
120,T20,OTHER,5,3,35,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
134,T22,OTHER,5,1,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
168,T22,OTHER,5,1,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
610,T23,T22,5,8,12,3,-1,3,03T23@1,05T22@2,2,5,-1,-1,2
614,T23,T22,5,25,12,3,-1,3,03T23@1,05T22@2,2,5,-1,-1,2
306,T22,OTHER,5,1,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
265,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
382,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
575,T23,T22,5,25,20,2,-1,2,03T23@1,05T22@2,2,5,-1,-1,2
214,T20,OTHER,5,2,35,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
342,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
29,T20,OTHER,5,1,35,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
84,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
626,T22,T23,5,16,37,-1,-1,3,01T22@0,03T23@1,15,-1,-1,-1,1
591,T22,T23,5,16,42,2,-1,2,01T22@0,03T23@1,8,5,-1,-1,1
55,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
635,T40,T22,5,16,21,4,-1,4,00T40@0,02T22@1,2,5,-1,-1,1
23,T22,OTHER,5,2,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
21,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
304,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
278,T22,OTHER,5,2,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
220,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
264,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
157,T22,OTHER,6,2,35,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
451,T22,OTHER,6,2,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
576,T23,T22,6,1,1,2,-1,2,03T23@1,05T22@2,12,6,-1,-1,2
333,T20,OTHER,6,4,35,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
513,T40,T23,6,5,40,1,-1,1,00T40@0,03T23@1,14,6,-1,-1,1
512,T22,T23,6,1,38,1,-1,1,01T22@0,03T23@1,15,6,-1,-1,1
327,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
562,T40,T23,6,9,40,2,-1,2,00T40@0,03T23@1,13,6,-1,-1,1
237,T20,OTHER,6,1,35,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
428,T22,OTHER,6,1,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
517,T22,T22,6,17,33,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
296,T20,OTHER,6,4,35,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
290,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
552,T22,T23,6,10,42,-1,-1,1,01T22@0,03T23@1,5,-1,-1,-1,1
549,T22,T22,6,5,40,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
547,T22,T22,6,5,38,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
166,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
253,OTHER,T40,6,4,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
172,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
687,T23,T22,6,7,10,6,-1,6,03T23@1,05T22@2,2,6,-1,-1,2
133,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
606,T22,T22,6,17,21,3,-1,3,01T22@0,02T22@1,2,6,-1,-1,1
51,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
111,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
57,T22,OTHER,6,3,35,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
710,T22,T23,6,2,25,-1,-1,6,01T22@0,03T23@1,2,-1,-1,-1,1
108,T20,OTHER,6,1,35,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
703,T23,T22,6,2,15,6,-1,6,03T23@1,05T22@2,2,6,-1,-1,2
651,T40,T23,6,6,21,4,-1,4,00T40@0,03T23@1,14,6,-1,-1,1
70,T22,OTHER,6,2,35,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
637,T23,T22,7,18,24,4,-1,4,03T23@1,05T22@2,2,7,-1,-1,2
127,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
477,T22,OTHER,7,3,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
551,T40,T23,7,13,41,1,-1,1,00T40@0,03T23@1,10,7,-1,-1,1
116,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
94,T22,OTHER,7,1,35,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
269,T20,OTHER,7,2,35,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
537,T40,T23,7,12,40,1,-1,1,00T40@0,03T23@1,12,7,-1,-1,1
731,T23,T22,7,3,6,7,-1,7,03T23@1,05T22@2,2,7,-1,-1,2
533,T22,T22,7,5,38,1,-1,1,02T22@1,05T22@2,17,7,-1,-1,2
28,T22,OTHER,7,2,35,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
64,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
322,T20,OTHER,7,2,35,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
323,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
292,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
369,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
371,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
350,T22,OTHER,7,1,35,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
328,T20,OTHER,7,2,35,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
137,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
311,T20,OTHER,7,3,35,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
349,T20,OTHER,7,2,35,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
307,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
170,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
376,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
378,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
309,T20,OTHER,7,2,35,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
83,T20,OTHER,8,2,35,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
4,T20,OTHER,8,2,35,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
352,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
218,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
531,T22,T22,8,11,32,1,-1,1,01T22@0,02T22@1,17,8,-1,-1,1
527,T40,T22,8,11,32,1,-1,1,00T40@0,02T22@1,17,8,-1,-1,1
358,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
297,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
69,T22,OTHER,8,2,35,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
507,T22,OTHER,8,5,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
714,T23,T22,8,2,25,7,-1,7,03T23@1,05T22@2,2,8,-1,-1,2
12,OTHER,T40,8,3,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
54,OTHER,T40,8,3,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
52,T20,OTHER,8,1,35,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
267,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
384,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
74,T22,OTHER,8,2,35,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
724,T22,T23,8,16,28,7,-1,7,01T22@0,03T23@1,2,8,-1,-1,1
346,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
198,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
194,T20,OTHER,8,5,35,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
147,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
191,T22,OTHER,8,1,35,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
725,T23,T22,9,9,22,7,-1,7,03T23@1,05T22@2,2,9,-1,-1,2
640,T22,T22,9,10,31,4,-1,4,01T22@0,02T22@1,17,9,-1,-1,1
377,OTHER,T40,9,1,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
131,T20,OTHER,9,1,35,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
711,T40,T23,9,16,42,-1,-1,6,00T40@0,03T23@1,8,-1,-1,-1,1
509,T40,T22,9,11,32,1,-1,1,00T40@0,02T22@1,17,9,-1,-1,1
638,T22,T23,9,10,40,4,-1,4,01T22@0,03T23@1,12,9,-1,-1,1
294,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
114,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
285,T22,OTHER,9,3,35,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
61,OTHER,T40,9,2,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
620,T23,T22,9,37,10,3,-1,3,03T23@1,05T22@2,2,9,-1,-1,2
45,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
270,OTHER,T40,9,2,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
473,T22,OTHER,9,2,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
56,T22,OTHER,9,2,35,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
295,T20,OTHER,9,2,35,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
749,T40,T23,9,1,30,8,-1,8,00T40@0,03T23@1,2,9,-1,-1,1
187,OTHER,T40,9,5,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
548,T22,T23,9,16,40,1,-1,1,01T22@0,03T23@1,12,9,-1,-1,1
520,T22,T22,9,5,38,1,-1,1,02T22@1,05T22@2,17,9,-1,-1,2
215,T20,OTHER,9,1,35,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
82,OTHER,T40,9,1,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
692,T40,T23,9,25,33,6,-1,6,00T40@0,03T23@1,2,9,-1,-1,1
