index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
110,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
183,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
156,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
124,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
166,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
129,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
11,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
27,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
72,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
314,T02,T12,1,1,1,-1,-1,1,07T02@1,08T12@2,2,-1,-1,-1,2
312,T02,T12,1,1,1,-1,-1,1,07T02@1,08T12@2,2,-1,-1,-1,2
34,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
196,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
308,T02,T12,1,1,1,-1,-1,1,07T02@1,08T12@2,2,-1,-1,-1,2
284,T12,T12,1,10,10,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
281,T02,T12,1,1,1,-1,-1,1,07T02@1,08T12@2,2,-1,-1,-1,2
277,T12,T12,1,10,9,-1,-1,1,02T12@1,08T12@2,18,-1,-1,-1,2
273,T02,T02,1,1,28,-1,-1,1,07T02@1,11T02@2,2,-1,-1,-1,2
58,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
249,T02,T02,1,1,28,-1,-1,1,07T02@1,09T02@2,2,-1,-1,-1,2
271,T02,T12,1,1,1,-1,-1,1,07T02@1,08T12@2,2,-1,-1,-1,2
146,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
307,T02,T12,1,1,1,-1,-1,1,07T02@1,08T12@2,2,-1,-1,-1,2
295,T12,T12,1,10,9,-1,-1,1,06T12@1,08T12@2,18,-1,-1,-1,2
259,T02,T12,1,1,1,-1,-1,1,07T02@1,08T12@2,2,-1,-1,-1,2
148,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
164,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
170,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
165,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
263,T12,T02,2,1,36,-1,-1,1,02T12@1,09T02@2,10,-1,-1,-1,2
66,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
344,T12,T02,2,1,36,-1,-1,2,02T12@1,11T02@2,9,-1,-1,-1,2
291,T12,T02,2,1,36,-1,-1,1,02T12@1,11T02@2,11,-1,-1,-1,2
268,T12,T02,2,1,36,-1,-1,1,02T12@1,11T02@2,10,-1,-1,-1,2
347,T12,T02,2,1,36,-1,-1,2,02T12@1,09T02@2,10,-1,-1,-1,2
246,T02,T12,2,1,1,1,-1,1,07T02@1,08T12@2,6,2,-1,-1,2
351,T12,T02,2,1,36,-1,-1,2,02T12@1,09T02@2,10,-1,-1,-1,2
131,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
276,T12,T12,2,10,10,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
159,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
251,T12,T12,2,10,10,-1,-1,1,06T12@1,08T12@2,17,-1,-1,-1,2
247,T02,T12,2,1,1,1,-1,1,07T02@1,08T12@2,6,2,-1,-1,2
296,T12,T02,2,1,36,-1,-1,1,06T12@1,09T02@2,10,-1,-1,-1,2
297,T12,T12,2,10,9,-1,-1,1,06T12@1,08T12@2,17,-1,-1,-1,2
298,T12,T02,2,1,36,-1,-1,1,06T12@1,11T02@2,10,-1,-1,-1,2
153,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
99,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
100,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
202,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
305,T12,T12,2,2,18,-1,-1,1,06T12@1,08T12@2,17,-1,-1,-1,2
201,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
335,T12,T02,2,1,36,-1,-1,2,06T12@1,09T02@2,9,-1,-1,-1,2
32,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
264,T12,T12,2,10,9,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
332,T12,T02,2,1,36,-1,-1,2,06T12@1,11T02@2,9,-1,-1,-1,2
262,T12,T02,2,1,36,-1,-1,1,06T12@1,11T02@2,11,-1,-1,-1,2
44,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
2,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
254,T12,T12,3,10,9,-1,-1,1,06T12@1,08T12@2,17,-1,-1,-1,2
257,T12,T02,3,1,36,-1,-1,1,02T12@1,09T02@2,11,-1,-1,-1,2
75,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
114,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
136,T02,OTHER,3,2,28,0,-1,-1,11T02@2,BUYER,0,3,-1,-1,3
223,T12,OTHER,3,2,28,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
189,T29,OTHER,3,2,28,0,-1,-1,10T29@2,BUYER,0,3,-1,-1,3
210,T12,OTHER,3,4,28,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
177,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
182,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
109,T02,OTHER,3,1,28,0,-1,-1,09T02@2,BUYER,0,3,-1,-1,3
192,T02,OTHER,3,2,28,0,-1,-1,11T02@2,BUYER,0,3,-1,-1,3
188,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
79,T02,OTHER,3,3,28,0,-1,-1,11T02@2,BUYER,0,3,-1,-1,3
218,T12,OTHER,3,1,28,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
141,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
309,T12,T02,3,1,36,-1,-1,1,02T12@1,09T02@2,11,-1,-1,-1,2
321,T02,T12,3,1,1,2,-1,2,07T02@1,08T12@2,7,3,-1,-1,2
47,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
19,T29,OTHER,3,1,28,0,-1,-1,10T29@2,BUYER,0,3,-1,-1,3
300,T12,T02,3,1,36,-1,-1,1,06T12@1,09T02@2,11,-1,-1,-1,2
333,T12,T12,3,2,18,-1,-1,2,06T12@1,08T12@2,17,-1,-1,-1,2
394,T02,T12,3,2,1,-1,-1,3,07T02@1,08T12@2,2,-1,-1,-1,2
283,T12,T02,3,1,36,-1,-1,1,06T12@1,09T02@2,11,-1,-1,-1,2
14,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
13,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
10,T29,OTHER,3,2,28,0,-1,-1,10T29@2,BUYER,0,3,-1,-1,3
60,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
353,T12,T12,3,10,10,-1,-1,2,02T12@1,08T12@2,17,-1,-1,-1,2
269,T12,T12,3,10,9,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
384,T02,T12,3,2,1,-1,-1,3,07T02@1,08T12@2,2,-1,-1,-1,2
410,T02,T12,3,2,1,-1,-1,3,07T02@1,08T12@2,2,-1,-1,-1,2
436,T02,T12,4,2,1,-1,-1,4,07T02@1,08T12@2,2,-1,-1,-1,2
440,T02,T12,4,2,1,-1,-1,4,07T02@1,08T12@2,2,-1,-1,-1,2
73,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
