index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.16666666666666666,166392,0.0,0.0,6,0,0,6,0,0.0,367,373,94,0.0,0.0,0,0,94,200,3.2054078876972203,3.2054078876972203
1,94,0,0,0,10.0,20,10.0,18.0,0,,16.154929577464788,26,2.5769230769230766,33.0,0,,0.15,165166,0.0,0.0,11,0,0,6,0,0.0,63,69,46,804.0,150.0,56,38,46,267,1.7913897447288036,4.996797632426024
2,46,0,0,0,10.0,20,10.0,17.27659574468085,2,1.0,11.895936570862238,37,4.54054054054054,33.0,0,,0.2,163271,0.0,0.0,12,0,0,5,0,0.0,32,37,19,313.0,85.0,25,21,19,370,0.7229429334402084,5.719740565866232
3,19,0,0,0,10.0,20,10.0,13.713950762016413,43,10.209302325581397,9.851181036641348,29,3.4482758620689653,33.0,20,33.0,0.31666666666666665,160385,0.0,0.0,24,0,0,2,0,0.0,22,24,16,126.0,24.0,11,8,16,1399,1.2596742156893015,6.9794147815555325
4,16,0,0,0,10.0,20,10.0,13.008370362715716,20,10.3,8.571389563744056,35,4.628571428571429,33.0,20,33.0,0.25,157897,0.0,0.0,22,0,0,1,0,0.0,18,19,22,72.0,27.0,7,9,22,1228,0.4630879070609808,7.442502688616514
5,22,0,0,0,10.0,20,10.0,14.500903191950993,12,25.33333333333333,8.306395488577445,10,4.9,33.0,20,33.0,0.3333333333333333,157201,0.0,0.0,18,0,0,1,0,0.0,22,23,19,120.0,33.0,11,11,19,1213,0.5445105582475662,7.98701324686408
6,19,0,0,0,10.0,20,10.0,15.434218975400153,34,17.88235294117647,8.090613816804607,10,5.4,33.0,20,33.0,0.16666666666666666,156122,0.0,0.0,19,0,0,2,0,0.0,19,21,16,104.0,30.0,9,10,16,1522,0.4869522638618946,8.473965510725975
7,16,0,0,0,10.0,20,10.0,16.777987541471276,108,18.157407407407412,7.775460026683773,8,3.0,33.0,20,33.0,0.3333333333333333,152184,0.0,0.0,24,0,0,1,0,0.0,17,18,13,72.0,38.0,6,10,13,2845,0.4112411122769117,8.885206623002887
8,13,0,0,0,10.0,20,10.0,16.83817102088174,30,17.233333333333334,10.171466046772858,37,17.702702702702698,33.0,20,33.0,0.3333333333333333,150622,0.0,0.0,17,0,0,0,0,0.0,21,21,12,118.0,12.0,9,4,12,2032,0.34816548600792885,9.233372109010817
9,12,0,0,0,10.000000000000002,20,10.0,16.66071802145019,70,16.142857142857142,9.434714268874746,36,6.611111111111112,32.99999999999999,20,33.0,0.3333333333333333,147432,0.0,0.0,25,0,0,0,0,0.0,18,18,16,81.0,27.0,6,6,16,2228,0.5158172436058521,9.749189352616668
10,16,0,0,0,10.000000000000002,20,10.0,18.92697580440693,47,30.82978723404255,9.43078226886893,20,9.4,32.99999999999999,20,33.0,0.3333333333333333,145249,0.0,0.0,20,0,0,1,0,0.0,19,20,18,115.0,46.0,8,8,18,2497,0.4377993624657393,10.186988715082409
11,18,0,0,0,10.000000000000002,20,10.0,19.037284467472013,49,19.632653061224488,9.365432028173217,12,8.5,32.99999999999999,20,33.0,0.3333333333333333,143470,0.0,0.0,22,0,0,2,0,0.0,22,24,19,169.0,50.0,12,6,19,1924,0.5450042616575956,10.731992976740004
12,19,0,0,0,10.000000000000002,20,10.0,19.01424921837593,35,18.82857142857143,9.019489185662954,11,4.181818181818182,32.99999999999999,20,33.0,0.3333333333333333,142096,0.0,0.0,20,0,0,2,0,0.0,24,26,14,167.0,29.0,13,6,14,1565,0.4609905946999788,11.192983571439981
13,14,0,0,0,10.000000000000002,20,10.0,20.224418994264685,74,24.89189189189189,9.948263575782018,15,19.133333333333333,32.99999999999999,20,33.0,0.3333333333333333,139216,0.0,0.0,23,0,0,0,0,0.0,20,20,12,74.0,30.0,7,7,12,2989,0.3117860611528158,11.504769632592796
14,12,0,0,0,10.000000000000002,20,10.0,20.068780941086327,5,10.0,9.58966110823055,8,3.0,32.99999999999999,20,33.0,0.3333333333333333,138545,0.0,0.0,14,0,0,0,0,0.0,16,16,16,81.0,33.0,5,7,16,934,0.537900160998106,12.042669793590903
15,16,0,0,0,10.000000000000002,20,10.0,21.051166448520874,31,30.41935483870968,9.309429042929176,10,5.4,32.99999999999999,20,33.0,0.3333333333333333,137426,0.0,0.0,18,0,0,1,0,0.0,21,22,19,109.0,37.0,8,8,19,1857,0.6091101504862309,12.651779944077134
16,19,0,0,0,10.000000000000002,20,10.0,21.728528155837246,52,25.55769230769231,8.4250307854143,40,5.45,33.0,20,33.0,0.3333333333333333,133957,0.0,0.0,24,0,0,1,0,0.0,22,23,16,131.0,24.0,11,8,16,2407,0.5132267884910107,13.165006732568145
