,balance,assets,bankrupt,agent_id,step
0,20888.0,180.0,False,00T22@0,0.0
1,20787.0,551.0343212941378,False,00T22@0,5.0
2,22714.0,299.2697580440693,False,00T22@0,10.0
3,23430.0,320.5116644852088,False,00T22@0,15.0
4,24073.0,310.44582795963976,False,00T22@0,20.0
5,24614.0,370.0176057677304,False,00T22@0,25.0
6,25104.0,461.09582861267813,False,00T22@0,30.0
7,25749.0,208.9462088049776,False,00T22@0,35.0
8,26469.0,219.98335290402875,False,00T22@0,40.0
9,26783.0,568.1924211674066,False,00T22@0,45.0
10,27721.0,503.5393193431804,False,00T22@0,50.0
11,28365.0,676.552169683275,False,00T22@0,55.0
12,29606.0,265.9102411632356,False,00T22@0,60.0
13,30528.0,286.60967713690707,False,00T22@0,65.0
14,31200.0,449.35263611911364,False,00T22@0,70.0
15,31980.0,504.83147338783203,False,00T22@0,75.0
16,33060.0,285.2430646309053,False,00T22@0,80.0
17,32690.0,1014.3713995218452,False,00T22@0,85.0
18,20888.0,100.0,False,01T23@0,0.0
19,19034.0,650.0,False,01T23@0,5.0
20,14825.0,1040.0000000000002,False,01T23@0,10.0
21,13266.0,1540.0000000000002,False,01T23@0,15.0
22,12068.0,2090.0000000000005,False,01T23@0,20.0
23,9579.0,2670.0000000000005,False,01T23@0,25.0
24,8623.0,3190.0000000000005,False,01T23@0,30.0
25,7952.0,3780.0,False,01T23@0,35.0
26,7111.0,4330.0,False,01T23@0,40.0
27,6399.0,4890.0,False,01T23@0,45.0
28,5754.0,5340.0,False,01T23@0,50.0
29,5057.0,5870.0,False,01T23@0,55.0
30,4383.0,6400.0,False,01T23@0,60.0
31,3604.0,6880.0,False,01T23@0,65.0
32,2729.0,7430.0,False,01T23@0,70.0
33,1861.0,7859.999999999997,False,01T23@0,75.0
34,802.0,8379.999999999996,False,01T23@0,80.0
35,-938.0,9009.999999999998,False,01T23@0,85.0
36,27219.0,0.0,False,02T37@1,0.0
37,26991.0,224.27267819159098,False,02T37@1,5.0
38,25977.0,1853.666226031836,False,02T37@1,10.0
39,24817.0,3140.142486248109,False,02T37@1,15.0
40,25375.0,4529.813574657836,False,02T37@1,20.0
41,24917.0,5899.52839583754,False,02T37@1,25.0
42,24121.0,6911.7344674225105,False,02T37@1,30.0
43,25589.0,7155.036995433021,False,02T37@1,35.0
44,25349.0,8139.656144276982,False,02T37@1,40.0
45,26136.0,8186.433119692968,False,02T37@1,45.0
46,26095.0,8898.593680705566,False,02T37@1,50.0
47,26673.0,9125.14878836208,False,02T37@1,55.0
48,25440.0,11037.536472072128,False,02T37@1,60.0
49,25009.0,12184.89674602334,False,02T37@1,65.0
50,25646.0,12060.259707263976,False,02T37@1,70.0
51,27188.0,10961.74208428973,False,02T37@1,75.0
52,26083.0,12533.779759079023,False,02T37@1,80.0
53,27479.0,11551.670972111206,False,02T37@1,85.0
54,27219.0,0.0,False,03T23@1,0.0
55,21445.0,681.5424500216968,False,03T23@1,5.0
56,15134.0,4088.226773751897,False,03T23@1,10.0
57,11030.0,6820.577929320763,False,03T23@1,15.0
58,1352.0,12923.00472271741,False,03T23@1,20.0
