index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
215,T35,OTHER,13,5,33,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
675,T23,T23,13,1,2,12,-1,12,01T23@0,03T23@1,9,13,-1,-1,1
682,T23,T37,13,1,1,12,-1,12,01T23@0,02T37@1,9,13,-1,-1,1
33,T35,OTHER,13,1,33,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
265,T20,OTHER,13,4,33,0,-1,-1,04T20@2,BUYER,0,13,-1,-1,3
30,T20,OTHER,13,2,33,0,-1,-1,04T20@2,BUYER,0,13,-1,-1,3
664,T23,T37,13,4,1,11,-1,11,01T23@0,02T37@1,15,13,-1,-1,1
26,OTHER,T23,13,2,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
226,T20,OTHER,13,5,33,0,-1,-1,04T20@2,BUYER,0,13,-1,-1,3
180,OTHER,T23,14,4,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
317,T35,OTHER,14,4,33,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
233,OTHER,T22,14,3,10,0,-1,-1,SELLER,00T22@0,0,14,-1,-1,0
316,OTHER,T23,14,3,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
684,T22,T37,14,5,10,12,-1,12,00T22@0,02T37@1,17,14,-1,-1,1
94,T20,OTHER,14,5,33,0,-1,-1,04T20@2,BUYER,0,14,-1,-1,3
84,T35,OTHER,14,2,33,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
426,T23,T35,14,8,3,1,-1,1,03T23@1,05T35@2,12,14,-1,-1,2
116,OTHER,T23,14,2,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
243,T20,OTHER,14,3,33,0,-1,-1,04T20@2,BUYER,0,14,-1,-1,3
666,T22,T23,14,16,34,-1,-1,11,00T22@0,03T23@1,13,-1,-1,-1,1
691,T22,T23,14,65,27,-1,-1,12,00T22@0,03T23@1,2,-1,-1,-1,1
258,OTHER,T22,14,4,10,0,-1,-1,SELLER,00T22@0,0,14,-1,-1,0
51,OTHER,T22,14,4,10,0,-1,-1,SELLER,00T22@0,0,14,-1,-1,0
275,T35,OTHER,14,4,33,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
119,T35,OTHER,14,2,33,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
