,balance,assets,bankrupt,agent_id,step
0,15874.0,130.0,False,00T20@0,0.0
1,15374.0,630.0,False,00T20@0,5.0
2,14924.0,1080.0000000000002,False,00T20@0,10.0
3,14484.0,1520.0000000000002,False,00T20@0,15.0
4,13944.0,2060.0000000000005,False,00T20@0,20.0
5,13424.0,2580.0000000000005,False,00T20@0,25.0
6,12944.0,3060.0,False,00T20@0,30.0
7,12444.0,3560.0,False,00T20@0,35.0
8,11874.0,4130.0,False,00T20@0,40.0
9,11354.0,4650.0,False,00T20@0,45.0
10,10784.0,5219.999999999999,False,00T20@0,50.0
11,10294.0,5709.999999999999,False,00T20@0,55.0
12,9994.0,6009.999999999999,False,00T20@0,60.0
13,15934.0,84.0,False,01T12@0,0.0
14,15534.0,589.5925155925156,False,01T12@0,5.0
15,15164.0,1088.7185803766688,False,01T12@0,10.0
16,14920.0,1436.9200849586905,False,01T12@0,15.0
17,14748.0,1704.2289170677036,False,01T12@0,20.0
18,14656.0,1901.2171200949347,False,01T12@0,25.0
19,14698.0,1944.69972301264,False,01T12@0,30.0
20,14666.0,2050.427173020148,False,01T12@0,35.0
21,14692.0,2034.5239976332425,False,01T12@0,40.0
22,14576.0,2168.1328734508006,False,01T12@0,45.0
23,14306.0,2495.169675591424,False,01T12@0,50.0
24,14066.0,2785.869055271978,False,01T12@0,55.0
25,13766.0,3149.243279872671,False,01T12@0,60.0
26,23061.0,0.0,False,02T20@1,0.0
27,23061.0,0.0,False,02T20@1,5.0
28,23061.0,0.0,False,02T20@1,10.0
29,23061.0,0.0,False,02T20@1,15.0
30,23061.0,0.0,False,02T20@1,20.0
31,23061.0,0.0,False,02T20@1,25.0
32,23061.0,0.0,False,02T20@1,30.0
33,23061.0,0.0,False,02T20@1,35.0
34,23061.0,0.0,False,02T20@1,40.0
35,23061.0,0.0,False,02T20@1,45.0
36,23061.0,0.0,False,02T20@1,50.0
37,23061.0,0.0,False,02T20@1,55.0
38,23061.0,0.0,False,02T20@1,60.0
39,23061.0,0.0,False,03T12@1,0.0
40,23037.0,76.0,False,03T12@1,5.0
41,23129.0,38.4632002648362,False,03T12@1,10.0
42,23275.0,77.09143674436054,False,03T12@1,15.0
43,23485.0,0.0,False,03T12@1,20.0
44,23195.0,485.2511050198368,False,03T12@1,25.0
45,23005.0,847.7969787899649,False,03T12@1,30.0
46,22757.0,1235.2323483784605,False,03T12@1,35.0
47,22661.0,1384.9574815152434,False,03T12@1,40.0
48,22617.0,1459.8200480836354,False,03T12@1,45.0
49,22617.0,1459.8200480836354,False,03T12@1,50.0
50,22617.0,1459.8200480836354,False,03T12@1,55.0
51,22617.0,1459.8200480836354,False,03T12@1,60.0
52,33391.0,0.0,False,04T12@2,0.0
53,33315.0,108.0,False,04T12@2,5.0
54,32805.0,810.0000000000001,False,04T12@2,10.0
55,32343.0,1457.9999999999998,False,04T12@2,15.0
56,31799.0,2268.0,False,04T12@2,20.0
57,31655.0,2484.0,False,04T12@2,25.0
58,32691.0,1511.9999999999998,False,04T12@2,30.0
59,33204.0,999.0,False,04T12@2,35.0
60,33987.0,216.0,False,04T12@2,40.0
61,34188.0,0.0,False,04T12@2,45.0
62,34188.0,0.0,False,04T12@2,50.0
63,34188.0,0.0,False,04T12@2,55.0
64,34188.0,0.0,False,04T12@2,60.0
65,33391.0,0.0,False,05T20@2,0.0
66,33023.0,0.0,False,05T20@2,5.0
67,32580.0,0.0,False,05T20@2,10.0
68,32014.0,0.0,False,05T20@2,15.0
69,31442.0,0.0,False,05T20@2,20.0
70,30987.0,0.0,False,05T20@2,25.0
71,30544.0,0.0,False,05T20@2,30.0
72,29957.0,0.0,False,05T20@2,35.0
73,29300.0,0.0,False,05T20@2,40.0
74,28830.0,0.0,False,05T20@2,45.0
75,28361.0,0.0,False,05T20@2,50.0
76,27762.0,0.0,False,05T20@2,55.0
77,27002.0,0.0,False,05T20@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
